0.39.0		2026-08-11T05:12:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-runtime-kllama-iosarm64/0.39.0/skainet-transformers-runtime-kllama-iosarm64-0.39.0.jar returned status 404
0.39.0	metadata	2026-08-11T05:12:21Z	
0.39.1		2026-08-11T12:51:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-runtime-kllama-iosarm64/0.39.1/skainet-transformers-runtime-kllama-iosarm64-0.39.1.jar returned status 404
0.39.1	metadata	2026-08-11T12:51:12Z	
0.40.2		2026-08-13T09:01:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-runtime-kllama-iosarm64/0.40.2/skainet-transformers-runtime-kllama-iosarm64-0.40.2.jar returned status 404
0.40.2	metadata	2026-08-13T09:01:33Z	
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-runtime-kllama-iosarm64/0.53.0/skainet-transformers-runtime-kllama-iosarm64-0.53.0.jar returned status 404
0.53.0	metadata	2026-09-02T14:30:59Z	
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-runtime-kllama-iosarm64/0.54.0/skainet-transformers-runtime-kllama-iosarm64-0.54.0.jar returned status 404
0.54.0	metadata	2026-09-07T14:44:37Z	
0.54.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-runtime-kllama-iosarm64/0.54.1/skainet-transformers-runtime-kllama-iosarm64-0.54.1.jar returned status 404
0.54.1	metadata	2026-09-07T21:28:01Z	
0.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-runtime-kllama-iosarm64/0.55.0/skainet-transformers-runtime-kllama-iosarm64-0.55.0.jar returned status 404
