1.10.0.Final		2021-08-11T08:13:39Z	
1.11.0.Final		2021-09-07T11:22:51Z	
1.11.1.Final		2021-09-14T17:23:33Z	
1.12.0.Final		2021-10-11T22:02:52Z	
1.13.0.Final		2021-11-02T09:52:41Z	
1.14.0.Final		2021-11-23T20:26:10Z	
1.14.1.Final		2021-12-07T19:11:48Z	
1.15.0.Final		2022-01-05T13:36:46Z	
1.16.0.Final		2022-01-17T13:00:34Z	
1.16.1.Final		2022-01-31T20:04:41Z	
1.17.0.Final		2022-02-14T12:47:11Z	
1.18.0.Final		2022-02-24T14:28:49Z	
1.19.0.Final		2022-03-15T18:03:42Z	
1.20.0.Final		2022-04-08T12:33:48Z	
1.21.0.Final		2022-05-09T15:25:02Z	
1.22.0.Final		2022-05-17T17:10:52Z	
1.22.1.Final		2022-05-31T16:18:34Z	
1.23.0.Final		2022-06-20T13:40:02Z	
1.24.0.Final		2022-07-01T17:20:24Z	
1.24.1.Final		2022-07-27T08:41:13Z	
1.25.0.Final		2022-07-22T14:06:11Z	
1.8.0.Final		2021-06-28T14:56:20Z	
1.9.0.Final		2021-07-22T14:27:21Z	
1.9.1.Final		2021-07-30T19:55:20Z	
