1.10.0.Final		2021-08-11T08:12:16Z	
1.11.0.Final		2021-09-07T11:21:23Z	
1.11.1.Final		2021-09-14T17:21:54Z	
1.12.0.Final		2021-10-11T22:01:03Z	
1.13.0.Final		2021-11-02T09:50:21Z	
1.14.0.Final		2021-11-23T20:24:17Z	
1.14.1.Final		2021-12-07T19:09:51Z	
1.15.0.Final		2022-01-05T13:34:52Z	
1.16.0.Final		2022-01-17T13:00:41Z	
1.16.1.Final		2022-01-31T20:04:48Z	
1.17.0.Final		2022-02-14T12:47:18Z	
1.18.0.Final		2022-02-24T14:28:56Z	
1.19.0.Final		2022-03-15T18:03:50Z	
1.2.0.Final		2021-02-08T19:03:10Z	
1.20.0.Final		2022-04-08T12:33:54Z	
1.21.0.Final		2022-05-09T15:25:08Z	
1.22.0.Final		2022-05-17T17:10:56Z	
1.22.1.Final		2022-05-31T16:18:42Z	
1.23.0.Final		2022-06-20T13:40:08Z	
1.24.0.Final		2022-07-01T17:20:27Z	
1.24.1.Final		2022-07-27T08:41:16Z	
1.25.0.Final		2022-07-22T14:06:13Z	
1.3.0.Final		2021-03-02T05:09:38Z	
1.4.0.Final		2021-03-16T13:49:32Z	
1.4.1.Final		2021-03-19T14:23:11Z	
1.5.0.Final		2021-04-15T03:52:57Z	
1.6.0.Final		2021-05-03T15:47:42Z	
1.7.0.Final		2021-06-04T15:08:18Z	
1.8.0.Final		2021-06-28T14:55:00Z	
1.9.0.Final		2021-07-22T14:25:48Z	
1.9.1.Final		2021-07-30T19:53:45Z	
