2.0.43.Final	automatic	io.netty	netty-tcnative
2.0.42.Final	automatic	io.netty	netty-tcnative
2.0.41.Final	automatic	io.netty	netty-tcnative
2.0.40.Final	automatic	io.netty	netty-tcnative
2.0.39.Final	automatic	io.netty	netty-tcnative
2.0.38.Final	automatic	io.netty	netty-tcnative
2.0.37.Final	automatic	io.netty	netty-tcnative
2.0.36.Final	automatic	io.netty	netty-tcnative
2.0.35.Final	automatic	io.netty	netty-tcnative
2.0.34.Final	automatic	io.netty	netty-tcnative
2.0.33.Final	automatic	io.netty	netty-tcnative
2.0.31.Final	automatic	io.netty	netty-tcnative
2.0.30.Final	automatic	io.netty	netty-tcnative
2.0.29.Final	automatic	io.netty	netty-tcnative
2.0.28.Final	automatic	io.netty	netty-tcnative
2.0.27.Final	automatic	io.netty	netty-tcnative
2.0.26.Final	automatic	io.netty	netty-tcnative
2.0.25.Final	automatic	io.netty	netty-tcnative
2.0.24.Final	automatic	io.netty	netty-tcnative
2.0.23.Final	automatic	io.netty	netty-tcnative
2.0.22.Final	automatic	io.netty	netty-tcnative
2.0.21.Final	automatic	io.netty	netty-tcnative
