2.0.21.Final	automatic	io.netty	netty-tcnative	2019-03-01T11:43:43Z	
2.0.22.Final	automatic	io.netty	netty-tcnative	2019-03-01T18:46:52Z	
2.0.23.Final	automatic	io.netty	netty-tcnative	2019-03-23T19:34:07Z	
2.0.24.Final	automatic	io.netty	netty-tcnative	2019-04-02T14:03:45Z	
2.0.25.Final	automatic	io.netty	netty-tcnative	2019-04-11T19:03:02Z	
2.0.26.Final	automatic	io.netty	netty-tcnative	2019-09-21T07:52:54Z	
2.0.27.Final	automatic	io.netty	netty-tcnative	2019-11-07T10:42:56Z	
2.0.28.Final	automatic	io.netty	netty-tcnative	2019-12-04T13:42:25Z	
2.0.29.Final	automatic	io.netty	netty-tcnative	2020-02-18T13:41:04Z	
2.0.30.Final	automatic	io.netty	netty-tcnative	2020-03-19T07:04:29Z	
2.0.31.Final	automatic	io.netty	netty-tcnative	2020-06-10T09:16:26Z	
2.0.33.Final	automatic	io.netty	netty-tcnative	2020-08-18T11:11:14Z	
2.0.34.Final	automatic	io.netty	netty-tcnative	2020-08-21T08:35:35Z	
2.0.35.Final	automatic	io.netty	netty-tcnative	2020-12-08T09:02:43Z	
2.0.36.Final	automatic	io.netty	netty-tcnative	2021-01-12T08:18:15Z	
