2.0.21.Final	automatic	io.netty	netty-tcnative	2019-03-01T11:04:47Z	
2.0.22.Final	automatic	io.netty	netty-tcnative	2019-03-01T18:33:10Z	
2.0.23.Final	automatic	io.netty	netty-tcnative	2019-03-23T19:18:19Z	
2.0.24.Final	automatic	io.netty	netty-tcnative	2019-04-02T13:39:02Z	
2.0.25.Final	automatic	io.netty	netty-tcnative	2019-04-11T18:42:58Z	
2.0.26.Final	automatic	io.netty	netty-tcnative	2019-09-20T12:38:13Z	
2.0.27.Final	automatic	io.netty	netty-tcnative	2019-11-07T09:19:02Z	
2.0.28.Final	automatic	io.netty	netty-tcnative	2019-12-04T13:15:13Z	
2.0.29.Final	automatic	io.netty	netty-tcnative	2020-02-18T11:30:27Z	
2.0.30.Final	automatic	io.netty	netty-tcnative	2020-03-19T06:48:26Z	
2.0.31.Final	automatic	io.netty	netty-tcnative	2020-06-10T08:56:27Z	
2.0.33.Final	automatic	io.netty	netty-tcnative	2020-08-18T10:37:24Z	
2.0.34.Final	automatic	io.netty	netty-tcnative	2020-08-21T08:03:17Z	
2.0.35.Final	automatic	io.netty	netty-tcnative	2020-12-08T07:56:50Z	
2.0.36.Final	automatic	io.netty	netty-tcnative	2021-01-12T05:56:08Z	
2.0.37.Final	automatic	io.netty	netty-tcnative	2021-03-29T10:33:46Z	
2.0.38.Final	automatic	io.netty	netty-tcnative	2021-03-29T14:02:25Z	
2.0.39.Final	automatic	io.netty	netty-tcnative	2021-04-27T05:55:40Z	
2.0.40.Final	automatic	io.netty	netty-tcnative	2021-06-22T06:35:08Z	
2.0.41.Final	automatic	io.netty	netty-tcnative	2021-08-19T09:46:25Z	
2.0.42.Final	automatic	io.netty	netty-tcnative	2021-09-09T10:46:08Z	
2.0.43.Final	automatic	io.netty	netty-tcnative	2021-09-13T17:06:39Z	
