26.04	named	com.oracle.coherence.ce	coherence
25.03.2	named	com.oracle.coherence.ce	coherence
25.03.1	named	com.oracle.coherence.ce	coherence
25.03	named	com.oracle.coherence.ce	coherence
24.09.3	named	com.oracle.coherence.ce	coherence
24.09.2	named	com.oracle.coherence.ce	coherence
24.09.1	named	com.oracle.coherence.ce	coherence
24.09	named	com.oracle.coherence.ce	coherence
24.03.1	named	com.oracle.coherence.ce	coherence
24.03	named	com.oracle.coherence.ce	coherence
23.09.2	named	com.oracle.coherence.ce	coherence
23.09.1	named	com.oracle.coherence.ce	coherence
23.09	named	com.oracle.coherence.ce	coherence
23.03.1	named	com.oracle.coherence.ce	coherence
23.03	named	com.oracle.coherence.ce	coherence
22.09	named	com.oracle.coherence.ce	coherence
22.06.16	named	com.oracle.coherence.ce	coherence
22.06.15	named	com.oracle.coherence.ce	coherence
22.06.14	named	com.oracle.coherence.ce	coherence
22.06.13	named	com.oracle.coherence.ce	coherence
22.06.12	named	com.oracle.coherence.ce	coherence
22.06.11	named	com.oracle.coherence.ce	coherence
22.06.10	named	com.oracle.coherence.ce	coherence
22.06.9	named	com.oracle.coherence.ce	coherence
22.06.8	named	com.oracle.coherence.ce	coherence
22.06.7	named	com.oracle.coherence.ce	coherence
22.06.6	named	com.oracle.coherence.ce	coherence
22.06.5	named	com.oracle.coherence.ce	coherence
22.06.4	named	com.oracle.coherence.ce	coherence
22.06.3	named	com.oracle.coherence.ce	coherence
22.06.2	named	com.oracle.coherence.ce	coherence
22.06.1	named	com.oracle.coherence.ce	coherence
22.06	named	com.oracle.coherence.ce	coherence
15.1.1-0-0	named	com.oracle.coherence.ce	coherence
15.1.1-0-1	named	com.oracle.coherence.ce	coherence
15.1.1-0-2	named	com.oracle.coherence.ce	coherence
14.1.2-0-0	named	com.oracle.coherence.ce	coherence
14.1.2-0-1	named	com.oracle.coherence.ce	coherence
14.1.2-0-2	named	com.oracle.coherence.ce	coherence
14.1.2-0-3	named	com.oracle.coherence.ce	coherence
14.1.2-0-4	named	com.oracle.coherence.ce	coherence
14.1.2-0-5	named	com.oracle.coherence.ce	coherence
14.1.2-0-6	named	com.oracle.coherence.ce	coherence
14.1.1-0-1	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-2	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-3	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-4	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-5	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-6	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-7	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-8	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-9	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-10	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-11	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-12	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-13	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-14	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-15	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-16	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-17	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-18	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-19	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-20	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-21	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-22	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-23	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-24	automatic	com.oracle.coherence.ce	coherence
14.1.1-0-25	automatic	com.oracle.coherence.ce	coherence
