v3-rev20260702-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20260614-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20260517-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20260225-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20260215-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20251207-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20251123-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20251028-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20250404-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20250115-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20241101-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20240927-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20240906-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20240705-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20240517-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20240419-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20240328-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20240111-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20231215-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20231123-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20230825-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20230707-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20230602-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20230406-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20230317-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20230313-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20230217-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20220715-2.0.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20220715-1.32.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20220520-1.32.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20220422-1.32.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20220401-1.32.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20220203-1.32.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20211229-1.32.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20211026-1.32.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20210804-1.32.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20210708-1.32.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20210703-1.32.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20210429-1.32.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20210429-1.31.5	automatic	com.google.apis	google-api-services-calendar
v3-rev20210429-1.31.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20210424-1.31.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20210408-1.31.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20210320-1.31.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20210215-1.31.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20210128-1.31.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20201028-1.31.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20201028-1.30.10	automatic	com.google.apis	google-api-services-calendar
v3-rev20200917-1.30.10	automatic	com.google.apis	google-api-services-calendar
v3-rev20200902-1.30.10	automatic	com.google.apis	google-api-services-calendar
v3-rev20200827-1.30.10	automatic	com.google.apis	google-api-services-calendar
v3-rev20200818-1.30.10	automatic	com.google.apis	google-api-services-calendar
v3-rev20200610-1.30.10	automatic	com.google.apis	google-api-services-calendar
v3-rev20200610-1.30.9	automatic	com.google.apis	google-api-services-calendar
v3-rev20200517-1.30.9	automatic	com.google.apis	google-api-services-calendar
v3-rev20200428-1.30.9	automatic	com.google.apis	google-api-services-calendar
v3-rev20200426-1.30.9	automatic	com.google.apis	google-api-services-calendar
v3-rev20200315-1.30.9	automatic	com.google.apis	google-api-services-calendar
v3-rev20191117-1.30.9	automatic	com.google.apis	google-api-services-calendar
v3-rev20191117-1.30.8	automatic	com.google.apis	google-api-services-calendar
v3-rev20191117-1.30.3	automatic	com.google.apis	google-api-services-calendar
v3-rev20191117-1.29.2	automatic	com.google.apis	google-api-services-calendar
v3-rev20191117-1.28.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20190929-1.30.3	automatic	com.google.apis	google-api-services-calendar
v3-rev20190929-1.29.2	automatic	com.google.apis	google-api-services-calendar
v3-rev20190929-1.28.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20190910-1.30.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20190910-1.29.2	automatic	com.google.apis	google-api-services-calendar
v3-rev20190910-1.28.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20190903-1.30.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20190903-1.29.2	automatic	com.google.apis	google-api-services-calendar
v3-rev20190903-1.28.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20190609-1.30.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20190609-1.29.2	automatic	com.google.apis	google-api-services-calendar
v3-rev20190609-1.28.0	automatic	com.google.apis	google-api-services-calendar
v3-rev20190430-1.30.1	automatic	com.google.apis	google-api-services-calendar
v3-rev20190430-1.29.2	automatic	com.google.apis	google-api-services-calendar
