0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/0.10.0/back-handler-iossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2023-01-21T18:21:01Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/0.5.0/back-handler-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-08-02T23:04:58Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/0.5.1/back-handler-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2022-08-03T21:07:24Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/0.5.2/back-handler-iossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2022-08-04T21:37:21Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/0.6.0/back-handler-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2022-08-20T20:01:47Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/0.7.0/back-handler-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2022-12-15T21:44:19Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/0.7.1/back-handler-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2022-12-25T15:41:14Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/0.8.0/back-handler-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2023-01-01T16:53:35Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/0.9.0/back-handler-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2023-01-13T19:02:08Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/1.0.0/back-handler-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-02-02T09:55:39Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/1.1.0/back-handler-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-04-13T20:54:00Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/1.2.0/back-handler-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-09-20T18:51:57Z	
1.2.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/1.2.0-alpha-01/back-handler-iossimulatorarm64-1.2.0-alpha-01.jar returned status 404
1.2.0-alpha-01	metadata	2023-05-28T15:50:39Z	
1.2.0-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iossimulatorarm64/1.2.0-alpha-02/back-handler-iossimulatorarm64-1.2.0-alpha-02.jar returned status 404
1.2.0-alpha-02	metadata	2023-06-08T21:10:13Z	
