0.1.0		2021-07-18T00:23:11Z	
0.1.1		2021-07-20T19:12:42Z	
0.1.2		2021-08-04T19:11:15Z	
0.1.3		2021-08-11T22:54:11Z	
0.1.4		2021-09-11T12:05:09Z	
0.10.0		2023-01-21T18:24:26Z	
0.10.0	all	2023-01-21T18:24:26Z	
0.2.0		2021-10-03T18:24:05Z	
0.2.1		2021-10-04T22:22:59Z	
0.2.1	all	2021-10-04T22:22:59Z	
0.2.2		2021-10-12T07:25:10Z	
0.2.2	all	2021-10-12T07:25:11Z	
0.3.0		2022-05-01T13:06:51Z	
0.3.1		2022-05-01T16:19:00Z	
0.3.1	all	2022-05-01T16:19:01Z	
0.4.0		2022-06-22T21:03:27Z	
0.4.0	all	2022-06-22T21:03:28Z	
0.4.1		2022-07-01T06:54:36Z	
0.4.1	all	2022-07-01T06:54:38Z	
0.4.2		2022-07-13T19:15:20Z	
0.4.2	all	2022-07-13T19:15:20Z	
0.5.0		2022-08-02T23:08:51Z	
0.5.0	all	2022-08-02T23:08:53Z	
0.5.1		2022-08-03T21:11:04Z	
0.5.1	all	2022-08-03T21:11:06Z	
0.5.2		2022-08-04T21:41:24Z	
0.5.2	all	2022-08-04T21:41:24Z	
0.6.0		2022-08-20T20:05:39Z	
0.6.0	all	2022-08-20T20:05:39Z	
0.7.0		2022-12-15T21:48:53Z	
0.7.0	all	2022-12-15T21:48:56Z	
0.7.1		2022-12-25T15:44:46Z	
0.7.1	all	2022-12-25T15:44:49Z	
0.8.0		2023-01-01T16:57:01Z	
0.8.0	all	2023-01-01T16:57:02Z	
0.9.0		2023-01-13T19:05:21Z	
0.9.0	all	2023-01-13T19:05:21Z	
1.0.0		2023-02-02T09:58:45Z	
1.0.0	all	2023-02-02T09:58:46Z	
1.1.0		2023-04-13T20:56:25Z	
1.1.0	all	2023-04-13T20:56:25Z	
1.2.0		2023-09-20T18:52:52Z	
1.2.0	all	2023-09-20T18:52:52Z	
1.2.0-alpha-01		2023-05-28T15:51:41Z	
1.2.0-alpha-01	all	2023-05-28T15:51:42Z	
1.2.0-alpha-02		2023-06-08T21:11:56Z	
1.2.0-alpha-02	all	2023-06-08T21:11:57Z	
1.2.0-alpha-03		2023-06-30T21:12:13Z	
1.2.0-alpha-03	all	2023-06-30T21:12:13Z	
1.2.0-alpha-04		2023-08-12T12:48:53Z	
1.2.0-alpha-04	all	2023-08-12T12:48:55Z	
1.2.0-alpha-05		2023-08-12T14:14:22Z	
1.2.0-alpha-05	all	2023-08-12T14:14:23Z	
1.2.0-alpha-06		2023-08-18T19:29:02Z	
1.2.0-alpha-06	all	2023-08-18T19:29:02Z	
1.2.0-beta-01		2023-09-06T21:03:37Z	
1.2.0-beta-01	all	2023-09-06T21:03:38Z	
1.3.0		2023-11-25T16:26:53Z	
1.3.0-alpha01		2023-09-23T20:28:53Z	
1.3.0-alpha02		2023-10-22T20:38:30Z	
1.3.0-alpha03		2023-11-05T12:19:14Z	
1.3.0-alpha04		2023-11-07T21:21:09Z	
1.3.0-beta01		2023-11-19T21:49:40Z	
1.3.0-dev01		2023-09-09T21:29:29Z	
1.3.0-dev02		2023-09-13T20:40:29Z	
2.0.0		2024-04-22T13:58:32Z	
2.0.0-alpha01		2023-12-08T22:41:44Z	
2.0.0-alpha02		2023-12-12T21:52:54Z	
2.0.0-alpha03		2024-01-22T22:28:11Z	
2.0.0-alpha04		2024-01-27T20:50:10Z	
2.0.0-alpha05		2024-02-09T10:50:38Z	
2.0.0-alpha06		2024-02-09T15:56:58Z	
2.0.0-alpha07		2024-02-19T22:12:57Z	
2.0.0-beta01		2024-04-05T12:07:19Z	
2.0.0-beta02		2024-04-08T15:52:07Z	
2.0.0-dev01		2023-12-04T22:07:37Z	
2.0.0-dev02		2023-12-06T23:11:13Z	
2.0.0-dev03		2023-12-08T19:59:37Z	
2.0.0-dev04		2023-12-11T23:29:56Z	
2.1.0		2024-06-01T11:26:29Z	
2.2.0		2024-10-22T20:07:44Z	
2.2.0-alpha01		2024-07-08T18:51:27Z	
2.2.0-alpha02		2024-07-08T20:16:36Z	
2.2.0-alpha03		2024-08-06T18:01:47Z	
2.2.0-alpha04		2024-08-08T17:00:45Z	
2.2.0-beta01		2024-09-07T14:37:06Z	
2.2.1		2024-10-29T17:50:56Z	
2.3.0		2024-11-26T22:39:24Z	
2.4.0		2024-12-08T13:22:49Z	
2.5.0		2025-02-24T21:29:46Z	
2.5.0-alpha01		2025-01-10T20:47:06Z	
2.5.0-beta01		2025-01-23T10:05:08Z	
