0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/0.10.0/back-handler-watchosx64-0.10.0.jar returned status 404
0.10.0	metadata	2023-01-21T18:23:44Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/0.5.0/back-handler-watchosx64-0.5.0.jar returned status 404
0.5.0	metadata	2022-08-02T23:07:45Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/0.5.1/back-handler-watchosx64-0.5.1.jar returned status 404
0.5.1	metadata	2022-08-03T21:09:47Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/0.5.2/back-handler-watchosx64-0.5.2.jar returned status 404
0.5.2	metadata	2022-08-04T21:39:52Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/0.6.0/back-handler-watchosx64-0.6.0.jar returned status 404
0.6.0	metadata	2022-08-20T20:04:21Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/0.7.0/back-handler-watchosx64-0.7.0.jar returned status 404
0.7.0	metadata	2022-12-15T21:47:32Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/0.7.1/back-handler-watchosx64-0.7.1.jar returned status 404
0.7.1	metadata	2022-12-25T15:43:36Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/0.8.0/back-handler-watchosx64-0.8.0.jar returned status 404
0.8.0	metadata	2023-01-01T16:55:58Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/0.9.0/back-handler-watchosx64-0.9.0.jar returned status 404
0.9.0	metadata	2023-01-13T19:05:34Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/1.0.0/back-handler-watchosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-02-02T09:58:45Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/1.1.0/back-handler-watchosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-04-13T20:56:34Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/1.2.0/back-handler-watchosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-09-20T18:52:02Z	
1.2.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-watchosx64/1.2.0-alpha-01/back-handler-watchosx64-1.2.0-alpha-01.jar returned status 404
1.2.0-alpha-01	metadata	2023-05-28T15:52:30Z	
