0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/0.10.0/back-handler-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2023-01-21T18:21:11Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/0.5.0/back-handler-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2022-08-02T23:05:09Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/0.5.1/back-handler-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2022-08-03T21:07:35Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/0.5.2/back-handler-iosx64-0.5.2.jar returned status 404
0.5.2	metadata	2022-08-04T21:37:32Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/0.6.0/back-handler-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2022-08-20T20:01:54Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/0.7.0/back-handler-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2022-12-15T21:44:36Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/0.7.1/back-handler-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2022-12-25T15:41:22Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/0.8.0/back-handler-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2023-01-01T16:53:45Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/0.9.0/back-handler-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2023-01-13T19:02:24Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.0.0/back-handler-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-02-02T09:55:56Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.1.0/back-handler-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-04-13T20:54:11Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.2.0/back-handler-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-09-20T18:51:57Z	
1.2.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.2.0-alpha-01/back-handler-iosx64-1.2.0-alpha-01.jar returned status 404
1.2.0-alpha-01	metadata	2023-05-28T15:50:45Z	
1.2.0-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.2.0-alpha-02/back-handler-iosx64-1.2.0-alpha-02.jar returned status 404
1.2.0-alpha-02	metadata	2023-06-08T21:10:28Z	
1.2.0-alpha-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.2.0-alpha-03/back-handler-iosx64-1.2.0-alpha-03.jar returned status 404
1.2.0-alpha-03	metadata	2023-06-30T21:11:21Z	
1.2.0-alpha-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.2.0-alpha-04/back-handler-iosx64-1.2.0-alpha-04.jar returned status 404
1.2.0-alpha-04	metadata	2023-08-12T12:48:13Z	
1.2.0-alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.2.0-alpha-05/back-handler-iosx64-1.2.0-alpha-05.jar returned status 404
1.2.0-alpha-05	metadata	2023-08-12T14:13:45Z	
1.2.0-alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.2.0-alpha-06/back-handler-iosx64-1.2.0-alpha-06.jar returned status 404
1.2.0-alpha-06	metadata	2023-08-18T19:28:17Z	
1.2.0-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.2.0-beta-01/back-handler-iosx64-1.2.0-beta-01.jar returned status 404
1.2.0-beta-01	metadata	2023-09-06T21:02:55Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.3.0/back-handler-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-11-25T16:26:38Z	
1.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.3.0-alpha01/back-handler-iosx64-1.3.0-alpha01.jar returned status 404
1.3.0-alpha01	metadata	2023-09-23T20:28:14Z	
1.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.3.0-alpha02/back-handler-iosx64-1.3.0-alpha02.jar returned status 404
1.3.0-alpha02	metadata	2023-10-22T20:38:03Z	
1.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.3.0-alpha03/back-handler-iosx64-1.3.0-alpha03.jar returned status 404
1.3.0-alpha03	metadata	2023-11-05T12:18:59Z	
1.3.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.3.0-alpha04/back-handler-iosx64-1.3.0-alpha04.jar returned status 404
1.3.0-alpha04	metadata	2023-11-07T21:20:24Z	
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.3.0-beta01/back-handler-iosx64-1.3.0-beta01.jar returned status 404
1.3.0-beta01	metadata	2023-11-19T21:49:19Z	
1.3.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.3.0-dev01/back-handler-iosx64-1.3.0-dev01.jar returned status 404
1.3.0-dev01	metadata	2023-09-09T21:28:36Z	
1.3.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/1.3.0-dev02/back-handler-iosx64-1.3.0-dev02.jar returned status 404
1.3.0-dev02	metadata	2023-09-13T20:39:57Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0/back-handler-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2024-04-22T13:58:15Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-alpha01/back-handler-iosx64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2023-12-08T22:41:22Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-alpha02/back-handler-iosx64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2023-12-12T21:52:23Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-alpha03/back-handler-iosx64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2024-01-22T22:27:52Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-alpha04/back-handler-iosx64-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	metadata	2024-01-27T20:49:35Z	
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-alpha05/back-handler-iosx64-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	metadata	2024-02-09T10:50:26Z	
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-alpha06/back-handler-iosx64-2.0.0-alpha06.jar returned status 404
2.0.0-alpha06	metadata	2024-02-09T15:56:39Z	
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-alpha07/back-handler-iosx64-2.0.0-alpha07.jar returned status 404
2.0.0-alpha07	metadata	2024-02-19T22:12:42Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-beta01/back-handler-iosx64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2024-04-05T12:07:06Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-beta02/back-handler-iosx64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2024-04-08T15:51:50Z	
2.0.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-dev01/back-handler-iosx64-2.0.0-dev01.jar returned status 404
2.0.0-dev01	metadata	2023-12-04T22:07:12Z	
2.0.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-dev02/back-handler-iosx64-2.0.0-dev02.jar returned status 404
2.0.0-dev02	metadata	2023-12-06T23:10:47Z	
2.0.0-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-dev03/back-handler-iosx64-2.0.0-dev03.jar returned status 404
2.0.0-dev03	metadata	2023-12-08T19:59:19Z	
2.0.0-dev04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.0.0-dev04/back-handler-iosx64-2.0.0-dev04.jar returned status 404
2.0.0-dev04	metadata	2023-12-11T23:29:50Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.1.0/back-handler-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2024-06-01T11:26:07Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.2.0/back-handler-iosx64-2.2.0.jar returned status 404
2.2.0	metadata	2024-10-22T20:07:37Z	
2.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.2.0-alpha01/back-handler-iosx64-2.2.0-alpha01.jar returned status 404
2.2.0-alpha01	metadata	2024-07-08T18:51:02Z	
2.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.2.0-alpha02/back-handler-iosx64-2.2.0-alpha02.jar returned status 404
2.2.0-alpha02	metadata	2024-07-08T20:16:14Z	
2.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.2.0-alpha03/back-handler-iosx64-2.2.0-alpha03.jar returned status 404
2.2.0-alpha03	metadata	2024-08-06T18:01:18Z	
2.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-iosx64/2.2.0-alpha04/back-handler-iosx64-2.2.0-alpha04.jar returned status 404
