1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/1.3.0/lifecycle-coroutines-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-11-25T16:28:20Z	
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/1.3.0-beta01/lifecycle-coroutines-iossimulatorarm64-1.3.0-beta01.jar returned status 404
1.3.0-beta01	metadata	2023-11-19T21:50:37Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0/lifecycle-coroutines-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-04-22T14:00:14Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-alpha01/lifecycle-coroutines-iossimulatorarm64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2023-12-08T22:43:16Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-alpha02/lifecycle-coroutines-iossimulatorarm64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2023-12-12T21:56:47Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-alpha03/lifecycle-coroutines-iossimulatorarm64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2024-01-22T22:30:37Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-alpha04/lifecycle-coroutines-iossimulatorarm64-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	metadata	2024-01-27T20:53:09Z	
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-alpha05/lifecycle-coroutines-iossimulatorarm64-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	metadata	2024-02-09T10:52:23Z	
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-alpha06/lifecycle-coroutines-iossimulatorarm64-2.0.0-alpha06.jar returned status 404
2.0.0-alpha06	metadata	2024-02-09T16:00:06Z	
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-alpha07/lifecycle-coroutines-iossimulatorarm64-2.0.0-alpha07.jar returned status 404
2.0.0-alpha07	metadata	2024-02-19T22:15:23Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-beta01/lifecycle-coroutines-iossimulatorarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2024-04-05T12:09:31Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-beta02/lifecycle-coroutines-iossimulatorarm64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2024-04-08T15:54:05Z	
2.0.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-dev01/lifecycle-coroutines-iossimulatorarm64-2.0.0-dev01.jar returned status 404
2.0.0-dev01	metadata	2023-12-04T22:09:41Z	
2.0.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-dev02/lifecycle-coroutines-iossimulatorarm64-2.0.0-dev02.jar returned status 404
2.0.0-dev02	metadata	2023-12-06T23:13:33Z	
2.0.0-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-dev03/lifecycle-coroutines-iossimulatorarm64-2.0.0-dev03.jar returned status 404
2.0.0-dev03	metadata	2023-12-08T20:01:08Z	
2.0.0-dev04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.0.0-dev04/lifecycle-coroutines-iossimulatorarm64-2.0.0-dev04.jar returned status 404
2.0.0-dev04	metadata	2023-12-11T23:30:49Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.1.0/lifecycle-coroutines-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-06-01T11:28:11Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.2.0/lifecycle-coroutines-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-10-22T20:09:59Z	
2.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.2.0-alpha01/lifecycle-coroutines-iossimulatorarm64-2.2.0-alpha01.jar returned status 404
2.2.0-alpha01	metadata	2024-07-08T18:53:12Z	
2.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.2.0-alpha02/lifecycle-coroutines-iossimulatorarm64-2.2.0-alpha02.jar returned status 404
2.2.0-alpha02	metadata	2024-07-08T20:18:27Z	
2.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-iossimulatorarm64/2.2.0-alpha03/lifecycle-coroutines-iossimulatorarm64-2.2.0-alpha03.jar returned status 404
2.2.0-alpha03	metadata	2024-08-06T18:04:11Z	
