1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/1.3.0/lifecycle-coroutines-watchosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-11-25T16:29:09Z	
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/1.3.0-beta01/lifecycle-coroutines-watchosarm64-1.3.0-beta01.jar returned status 404
1.3.0-beta01	metadata	2023-11-19T21:51:20Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0/lifecycle-coroutines-watchosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-04-22T14:01:03Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-alpha01/lifecycle-coroutines-watchosarm64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2023-12-08T22:44:31Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-alpha02/lifecycle-coroutines-watchosarm64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2023-12-12T21:57:33Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-alpha03/lifecycle-coroutines-watchosarm64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2024-01-22T22:31:49Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-alpha04/lifecycle-coroutines-watchosarm64-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	metadata	2024-01-27T20:53:54Z	
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-alpha05/lifecycle-coroutines-watchosarm64-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	metadata	2024-02-09T10:53:21Z	
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-alpha06/lifecycle-coroutines-watchosarm64-2.0.0-alpha06.jar returned status 404
2.0.0-alpha06	metadata	2024-02-09T16:01:20Z	
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-alpha07/lifecycle-coroutines-watchosarm64-2.0.0-alpha07.jar returned status 404
2.0.0-alpha07	metadata	2024-02-19T22:16:48Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-beta01/lifecycle-coroutines-watchosarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2024-04-05T12:10:18Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-beta02/lifecycle-coroutines-watchosarm64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2024-04-08T15:54:47Z	
2.0.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-dev01/lifecycle-coroutines-watchosarm64-2.0.0-dev01.jar returned status 404
2.0.0-dev01	metadata	2023-12-04T22:09:46Z	
2.0.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-dev02/lifecycle-coroutines-watchosarm64-2.0.0-dev02.jar returned status 404
2.0.0-dev02	metadata	2023-12-06T23:14:10Z	
2.0.0-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-dev03/lifecycle-coroutines-watchosarm64-2.0.0-dev03.jar returned status 404
2.0.0-dev03	metadata	2023-12-08T20:02:15Z	
2.0.0-dev04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.0.0-dev04/lifecycle-coroutines-watchosarm64-2.0.0-dev04.jar returned status 404
2.0.0-dev04	metadata	2023-12-11T23:31:01Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.1.0/lifecycle-coroutines-watchosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-06-01T11:28:54Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.2.0/lifecycle-coroutines-watchosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-10-22T20:10:19Z	
2.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.2.0-alpha01/lifecycle-coroutines-watchosarm64-2.2.0-alpha01.jar returned status 404
2.2.0-alpha01	metadata	2024-07-08T18:54:08Z	
2.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.2.0-alpha02/lifecycle-coroutines-watchosarm64-2.2.0-alpha02.jar returned status 404
2.2.0-alpha02	metadata	2024-07-08T20:19:22Z	
2.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.2.0-alpha03/lifecycle-coroutines-watchosarm64-2.2.0-alpha03.jar returned status 404
2.2.0-alpha03	metadata	2024-08-06T18:05:34Z	
2.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.2.0-alpha04/lifecycle-coroutines-watchosarm64-2.2.0-alpha04.jar returned status 404
2.2.0-alpha04	metadata	2024-08-08T17:03:00Z	
2.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.2.0-beta01/lifecycle-coroutines-watchosarm64-2.2.0-beta01.jar returned status 404
2.2.0-beta01	metadata	2024-09-07T14:39:19Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.2.1/lifecycle-coroutines-watchosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2024-10-29T17:53:28Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.3.0/lifecycle-coroutines-watchosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-11-26T22:43:48Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.4.0/lifecycle-coroutines-watchosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2024-12-08T13:24:59Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.5.0/lifecycle-coroutines-watchosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2025-02-24T21:32:13Z	
2.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.5.0-alpha01/lifecycle-coroutines-watchosarm64-2.5.0-alpha01.jar returned status 404
2.5.0-alpha01	metadata	2025-01-10T20:49:28Z	
2.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-watchosarm64/2.5.0-beta01/lifecycle-coroutines-watchosarm64-2.5.0-beta01.jar returned status 404
2.5.0-beta01	metadata	2025-01-23T10:07:34Z	
