1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/1.3.0/lifecycle-reaktive-android-1.3.0.jar returned status 404
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/1.3.0-beta01/lifecycle-reaktive-android-1.3.0-beta01.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0/lifecycle-reaktive-android-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-alpha01/lifecycle-reaktive-android-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-alpha02/lifecycle-reaktive-android-2.0.0-alpha02.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-alpha03/lifecycle-reaktive-android-2.0.0-alpha03.jar returned status 404
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-alpha04/lifecycle-reaktive-android-2.0.0-alpha04.jar returned status 404
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-alpha05/lifecycle-reaktive-android-2.0.0-alpha05.jar returned status 404
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-alpha06/lifecycle-reaktive-android-2.0.0-alpha06.jar returned status 404
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-alpha07/lifecycle-reaktive-android-2.0.0-alpha07.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-beta01/lifecycle-reaktive-android-2.0.0-beta01.jar returned status 404
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-beta02/lifecycle-reaktive-android-2.0.0-beta02.jar returned status 404
2.0.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-dev01/lifecycle-reaktive-android-2.0.0-dev01.jar returned status 404
2.0.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-dev02/lifecycle-reaktive-android-2.0.0-dev02.jar returned status 404
2.0.0-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-dev03/lifecycle-reaktive-android-2.0.0-dev03.jar returned status 404
2.0.0-dev04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-android/2.0.0-dev04/lifecycle-reaktive-android-2.0.0-dev04.jar returned status 404
