0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.1.0/instance-keeper-watchosx64-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.1.1/instance-keeper-watchosx64-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.1.2/instance-keeper-watchosx64-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.1.3/instance-keeper-watchosx64-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.1.4/instance-keeper-watchosx64-0.1.4.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.10.0/instance-keeper-watchosx64-0.10.0.jar returned status 404
0.10.0	metadata	2023-01-21T18:25:12Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.2.0/instance-keeper-watchosx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.2.1/instance-keeper-watchosx64-0.2.1.jar returned status 404
0.2.1	metadata	2021-10-04T22:22:07Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.2.2/instance-keeper-watchosx64-0.2.2.jar returned status 404
0.2.2	metadata	2021-10-12T07:27:49Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.3.0/instance-keeper-watchosx64-0.3.0.jar returned status 404
0.3.0	metadata	2022-05-01T13:07:29Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.3.1/instance-keeper-watchosx64-0.3.1.jar returned status 404
0.3.1	metadata	2022-05-01T16:19:15Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.4.0/instance-keeper-watchosx64-0.4.0.jar returned status 404
0.4.0	metadata	2022-06-22T21:04:13Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.4.1/instance-keeper-watchosx64-0.4.1.jar returned status 404
0.4.1	metadata	2022-07-01T06:55:39Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.4.2/instance-keeper-watchosx64-0.4.2.jar returned status 404
0.4.2	metadata	2022-07-13T19:15:24Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.5.0/instance-keeper-watchosx64-0.5.0.jar returned status 404
0.5.0	metadata	2022-08-02T23:08:37Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.5.1/instance-keeper-watchosx64-0.5.1.jar returned status 404
0.5.1	metadata	2022-08-03T21:10:39Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.5.2/instance-keeper-watchosx64-0.5.2.jar returned status 404
0.5.2	metadata	2022-08-04T21:41:18Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.6.0/instance-keeper-watchosx64-0.6.0.jar returned status 404
0.6.0	metadata	2022-08-20T20:05:30Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.7.0/instance-keeper-watchosx64-0.7.0.jar returned status 404
0.7.0	metadata	2022-12-15T21:48:42Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.7.1/instance-keeper-watchosx64-0.7.1.jar returned status 404
0.7.1	metadata	2022-12-25T15:44:28Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.8.0/instance-keeper-watchosx64-0.8.0.jar returned status 404
0.8.0	metadata	2023-01-01T16:57:02Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/0.9.0/instance-keeper-watchosx64-0.9.0.jar returned status 404
0.9.0	metadata	2023-01-13T19:07:18Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/1.0.0/instance-keeper-watchosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-02-02T10:00:11Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/1.1.0/instance-keeper-watchosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-04-13T20:57:38Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/1.2.0/instance-keeper-watchosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-09-20T18:52:30Z	
1.2.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/1.2.0-alpha-01/instance-keeper-watchosx64-1.2.0-alpha-01.jar returned status 404
1.2.0-alpha-01	metadata	2023-05-28T15:52:42Z	
1.2.0-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/1.2.0-alpha-02/instance-keeper-watchosx64-1.2.0-alpha-02.jar returned status 404
1.2.0-alpha-02	metadata	2023-06-08T21:13:41Z	
1.2.0-alpha-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/1.2.0-alpha-03/instance-keeper-watchosx64-1.2.0-alpha-03.jar returned status 404
1.2.0-alpha-03	metadata	2023-06-30T21:12:57Z	
1.2.0-alpha-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/1.2.0-alpha-04/instance-keeper-watchosx64-1.2.0-alpha-04.jar returned status 404
1.2.0-alpha-04	metadata	2023-08-12T12:49:14Z	
1.2.0-alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/instance-keeper-watchosx64/1.2.0-alpha-05/instance-keeper-watchosx64-1.2.0-alpha-05.jar returned status 404
1.2.0-alpha-05	metadata	2023-08-12T14:14:47Z	
