0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/0.10.0/back-handler-tvosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2023-01-21T18:22:14Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/0.5.0/back-handler-tvosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-08-02T23:06:34Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/0.5.1/back-handler-tvosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2022-08-03T21:08:49Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/0.5.2/back-handler-tvosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2022-08-04T21:38:49Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/0.6.0/back-handler-tvosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2022-08-20T20:03:11Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/0.7.0/back-handler-tvosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2022-12-15T21:46:15Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/0.7.1/back-handler-tvosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2022-12-25T15:42:40Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/0.8.0/back-handler-tvosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2023-01-01T16:54:58Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/0.9.0/back-handler-tvosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2023-01-13T19:03:56Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/1.0.0/back-handler-tvosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-02-02T09:57:26Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/1.1.0/back-handler-tvosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-04-13T20:55:34Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/1.2.0/back-handler-tvosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-09-20T18:52:00Z	
1.2.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/back-handler-tvosarm64/1.2.0-alpha-01/back-handler-tvosarm64-1.2.0-alpha-01.jar returned status 404
1.2.0-alpha-01	metadata	2023-05-28T15:51:42Z	
