1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-tvossimulatorarm64/1.3.0/lifecycle-reaktive-tvossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-11-25T16:28:56Z	
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-tvossimulatorarm64/1.3.0-beta01/lifecycle-reaktive-tvossimulatorarm64-1.3.0-beta01.jar returned status 404
1.3.0-beta01	metadata	2023-11-19T21:51:16Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-tvossimulatorarm64/2.0.0/lifecycle-reaktive-tvossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-04-22T14:00:45Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-tvossimulatorarm64/2.0.0-alpha01/lifecycle-reaktive-tvossimulatorarm64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2023-12-08T22:44:06Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-tvossimulatorarm64/2.0.0-alpha02/lifecycle-reaktive-tvossimulatorarm64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2023-12-12T21:57:23Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-tvossimulatorarm64/2.0.0-alpha03/lifecycle-reaktive-tvossimulatorarm64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2024-01-22T22:32:05Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-tvossimulatorarm64/2.0.0-alpha04/lifecycle-reaktive-tvossimulatorarm64-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	metadata	2024-01-27T20:53:40Z	
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-tvossimulatorarm64/2.0.0-alpha05/lifecycle-reaktive-tvossimulatorarm64-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	metadata	2024-02-09T10:53:07Z	
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-reaktive-tvossimulatorarm64/2.0.0-alpha06/lifecycle-reaktive-tvossimulatorarm64-2.0.0-alpha06.jar returned status 404
2.0.0-alpha06	metadata	2024-02-09T16:00:55Z	
