0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-watchossimulatorarm64/0.1.4/lifecycle-watchossimulatorarm64-0.1.4.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-watchossimulatorarm64/0.10.0/lifecycle-watchossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2023-01-21T18:25:58Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-watchossimulatorarm64/0.2.0/lifecycle-watchossimulatorarm64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-watchossimulatorarm64/0.2.1/lifecycle-watchossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2021-10-04T22:22:19Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-watchossimulatorarm64/0.2.2/lifecycle-watchossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2021-10-12T07:28:11Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-watchossimulatorarm64/0.3.0/lifecycle-watchossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2022-05-01T13:08:16Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-watchossimulatorarm64/0.3.1/lifecycle-watchossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2022-05-01T16:19:58Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-watchossimulatorarm64/0.4.0/lifecycle-watchossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2022-06-22T21:05:07Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-watchossimulatorarm64/0.4.1/lifecycle-watchossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2022-07-01T06:56:27Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-watchossimulatorarm64/0.4.2/lifecycle-watchossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2022-07-13T19:16:55Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-watchossimulatorarm64/0.5.0/lifecycle-watchossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-08-02T23:10:12Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-watchossimulatorarm64/0.5.1/lifecycle-watchossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2022-08-03T21:12:25Z	
