0.1.0		2021-07-18T00:23:36Z	
0.1.1		2021-07-20T19:13:06Z	
0.1.2		2021-08-04T19:11:44Z	
0.1.3		2021-08-11T22:54:56Z	
0.1.4		2021-09-11T12:05:47Z	
0.10.0		2023-01-21T18:27:07Z	
0.10.0	all	2023-01-21T18:27:07Z	
0.2.0		2021-10-03T18:24:22Z	
0.2.1		2021-10-04T22:23:09Z	
0.2.1	all	2021-10-04T22:23:09Z	
0.2.2		2021-10-12T07:25:19Z	
0.2.2	all	2021-10-12T07:25:19Z	
0.3.0		2022-05-01T13:09:09Z	
0.3.1		2022-05-01T16:20:24Z	
0.3.1	all	2022-05-01T16:20:24Z	
0.4.0		2022-06-22T21:05:57Z	
0.4.0	all	2022-06-22T21:06:00Z	
0.4.1		2022-07-01T06:57:32Z	
0.4.1	all	2022-07-01T06:57:34Z	
0.4.2		2022-07-13T19:17:40Z	
0.4.2	all	2022-07-13T19:17:41Z	
0.5.0		2022-08-02T23:11:10Z	
0.5.0	all	2022-08-02T23:11:11Z	
0.5.1		2022-08-03T21:13:40Z	
0.5.1	all	2022-08-03T21:13:42Z	
0.5.2		2022-08-04T21:43:46Z	
0.5.2	all	2022-08-04T21:43:47Z	
0.6.0		2022-08-20T20:07:44Z	
0.6.0	all	2022-08-20T20:07:45Z	
0.7.0		2022-12-15T21:51:28Z	
0.7.0	all	2022-12-15T21:51:29Z	
0.7.1		2022-12-25T15:47:06Z	
0.7.1	all	2022-12-25T15:47:07Z	
0.8.0		2023-01-01T16:58:50Z	
0.8.0	all	2023-01-01T16:58:51Z	
0.9.0		2023-01-13T19:08:46Z	
0.9.0	all	2023-01-13T19:08:47Z	
1.0.0		2023-02-02T10:02:12Z	
1.0.0	all	2023-02-02T10:02:12Z	
1.1.0		2023-04-13T20:59:22Z	
1.1.0	all	2023-04-13T20:59:22Z	
1.2.0		2023-09-20T18:54:21Z	
1.2.0	all	2023-09-20T18:54:21Z	
1.2.0-alpha-01		2023-05-28T15:53:54Z	
1.2.0-alpha-01	all	2023-05-28T15:54:01Z	
1.2.0-alpha-02		2023-06-08T21:15:27Z	
1.2.0-alpha-02	all	2023-06-08T21:15:28Z	
1.2.0-alpha-03		2023-06-30T21:13:49Z	
1.2.0-alpha-03	all	2023-06-30T21:13:52Z	
1.2.0-alpha-04		2023-08-12T12:51:15Z	
1.2.0-alpha-04	all	2023-08-12T12:51:18Z	
1.2.0-alpha-05		2023-08-12T14:16:44Z	
1.2.0-alpha-05	all	2023-08-12T14:16:44Z	
1.2.0-alpha-06		2023-08-18T19:30:24Z	
1.2.0-alpha-06	all	2023-08-18T19:30:25Z	
1.2.0-beta-01		2023-09-06T21:05:37Z	
1.2.0-beta-01	all	2023-09-06T21:05:38Z	
1.3.0		2023-11-25T16:29:52Z	
1.3.0-alpha01		2023-09-23T20:30:19Z	
1.3.0-alpha02		2023-10-22T20:39:52Z	
1.3.0-alpha03		2023-11-05T12:21:36Z	
1.3.0-alpha04		2023-11-07T21:23:55Z	
1.3.0-beta01		2023-11-19T21:51:52Z	
1.3.0-dev01		2023-09-09T21:30:44Z	
1.3.0-dev02		2023-09-13T20:41:53Z	
2.0.0		2024-04-22T14:02:15Z	
2.0.0-alpha01		2023-12-08T22:44:12Z	
2.0.0-alpha02		2023-12-12T21:58:53Z	
2.0.0-alpha03		2024-01-22T22:31:34Z	
2.0.0-alpha04		2024-01-27T20:55:17Z	
2.0.0-alpha05		2024-02-09T10:54:31Z	
2.0.0-alpha06		2024-02-09T16:03:04Z	
2.0.0-alpha07		2024-02-19T22:18:19Z	
2.0.0-beta01		2024-04-05T12:11:37Z	
2.0.0-beta02		2024-04-08T15:55:59Z	
2.0.0-dev01		2023-12-04T22:10:33Z	
2.0.0-dev02		2023-12-06T23:15:28Z	
2.0.0-dev03		2023-12-08T20:02:01Z	
2.0.0-dev04		2023-12-11T23:31:40Z	
2.1.0		2024-06-01T11:30:10Z	
2.2.0		2024-10-22T20:10:35Z	
2.2.0-alpha01		2024-07-08T18:55:21Z	
2.2.0-alpha02		2024-07-08T20:20:36Z	
2.2.0-alpha03		2024-08-06T18:07:02Z	
2.2.0-alpha04		2024-08-08T17:04:20Z	
2.2.0-beta01		2024-09-07T14:40:36Z	
2.2.1		2024-10-29T17:54:43Z	
2.3.0		2024-11-26T22:45:11Z	
2.4.0		2024-12-08T13:26:13Z	
2.5.0		2025-02-24T21:33:30Z	
2.5.0-alpha01		2025-01-10T20:50:46Z	
2.5.0-beta01		2025-01-23T10:08:50Z	
