0.1.0		2021-07-18T00:23:09Z	
0.1.1		2021-07-20T19:12:45Z	
0.1.2		2021-08-04T19:11:19Z	
0.1.3		2021-08-11T22:54:25Z	
0.1.4		2021-09-11T12:05:19Z	
0.10.0		2023-01-21T18:25:23Z	
0.10.0	all	2023-01-21T18:25:23Z	
0.2.0		2021-10-03T18:24:13Z	
0.2.1		2021-10-04T22:23:02Z	
0.2.1	all	2021-10-04T22:23:03Z	
0.2.2		2021-10-12T07:25:12Z	
0.2.2	all	2021-10-12T07:25:12Z	
0.3.0		2022-05-01T13:08:12Z	
0.3.1		2022-05-01T16:19:57Z	
0.3.1	all	2022-05-01T16:19:58Z	
0.4.0		2022-06-22T21:05:22Z	
0.4.0	all	2022-06-22T21:05:24Z	
0.4.1		2022-07-01T06:56:50Z	
0.4.1	all	2022-07-01T06:56:54Z	
0.4.2		2022-07-13T19:16:38Z	
0.4.2	all	2022-07-13T19:16:40Z	
0.5.0		2022-08-02T23:08:52Z	
0.5.0	all	2022-08-02T23:08:52Z	
0.5.1		2022-08-03T21:11:10Z	
0.5.1	all	2022-08-03T21:11:13Z	
0.5.2		2022-08-04T21:41:28Z	
0.5.2	all	2022-08-04T21:41:29Z	
0.6.0		2022-08-20T20:05:53Z	
0.6.0	all	2022-08-20T20:05:53Z	
0.7.0		2022-12-15T21:49:43Z	
0.7.0	all	2022-12-15T21:49:48Z	
0.7.1		2022-12-25T15:45:12Z	
0.7.1	all	2022-12-25T15:45:15Z	
0.8.0		2023-01-01T16:57:32Z	
0.8.0	all	2023-01-01T16:57:33Z	
0.9.0		2023-01-13T19:07:30Z	
0.9.0	all	2023-01-13T19:07:31Z	
1.0.0		2023-02-02T10:00:36Z	
1.0.0	all	2023-02-02T10:00:37Z	
1.1.0		2023-04-13T20:58:09Z	
1.1.0	all	2023-04-13T20:58:10Z	
1.2.0		2023-09-20T18:54:12Z	
1.2.0	all	2023-09-20T18:54:12Z	
1.2.0-alpha-01		2023-05-28T15:53:41Z	
1.2.0-alpha-01	all	2023-05-28T15:53:42Z	
1.2.0-alpha-02		2023-06-08T21:15:28Z	
1.2.0-alpha-02	all	2023-06-08T21:15:29Z	
1.2.0-alpha-03		2023-06-30T21:13:27Z	
1.2.0-alpha-03	all	2023-06-30T21:13:28Z	
1.2.0-alpha-04		2023-08-12T12:51:12Z	
1.2.0-alpha-04	all	2023-08-12T12:51:14Z	
1.2.0-alpha-05		2023-08-12T14:16:43Z	
1.2.0-alpha-05	all	2023-08-12T14:16:45Z	
1.2.0-alpha-06		2023-08-18T19:30:30Z	
1.2.0-alpha-06	all	2023-08-18T19:30:31Z	
1.2.0-beta-01		2023-09-06T21:05:31Z	
1.2.0-beta-01	all	2023-09-06T21:05:32Z	
1.3.0		2023-11-25T16:29:07Z	
1.3.0-alpha01		2023-09-23T20:30:26Z	
1.3.0-alpha02		2023-10-22T20:40:09Z	
1.3.0-alpha03		2023-11-05T12:19:34Z	
1.3.0-alpha04		2023-11-07T21:21:41Z	
1.3.0-beta01		2023-11-19T21:51:19Z	
1.3.0-dev01		2023-09-09T21:30:46Z	
1.3.0-dev02		2023-09-13T20:42:09Z	
