0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.1.0/utils-internal-iosx64-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.1.1/utils-internal-iosx64-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.1.2/utils-internal-iosx64-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.1.3/utils-internal-iosx64-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.1.4/utils-internal-iosx64-0.1.4.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.10.0/utils-internal-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2023-01-21T18:26:47Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.2.0/utils-internal-iosx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.2.1/utils-internal-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2021-10-04T22:22:48Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.2.2/utils-internal-iosx64-0.2.2.jar returned status 404
0.2.2	metadata	2021-10-12T07:28:31Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.3.0/utils-internal-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2022-05-01T13:08:54Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.3.1/utils-internal-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2022-05-01T16:20:12Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.4.0/utils-internal-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2022-06-22T21:05:33Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.4.1/utils-internal-iosx64-0.4.1.jar returned status 404
0.4.1	metadata	2022-07-01T06:57:11Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.4.2/utils-internal-iosx64-0.4.2.jar returned status 404
0.4.2	metadata	2022-07-13T19:17:18Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.5.0/utils-internal-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2022-08-02T23:10:52Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.5.1/utils-internal-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2022-08-03T21:13:21Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.5.2/utils-internal-iosx64-0.5.2.jar returned status 404
0.5.2	metadata	2022-08-04T21:43:30Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.6.0/utils-internal-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2022-08-20T20:07:30Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.7.0/utils-internal-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2022-12-15T21:51:07Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.7.1/utils-internal-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2022-12-25T15:46:50Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.8.0/utils-internal-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2023-01-01T16:58:37Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/0.9.0/utils-internal-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2023-01-13T19:08:23Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.0.0/utils-internal-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-02-02T10:01:46Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.1.0/utils-internal-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-04-13T20:58:55Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.2.0/utils-internal-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-09-20T18:54:21Z	
1.2.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.2.0-alpha-01/utils-internal-iosx64-1.2.0-alpha-01.jar returned status 404
1.2.0-alpha-01	metadata	2023-05-28T15:53:36Z	
1.2.0-alpha-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.2.0-alpha-02/utils-internal-iosx64-1.2.0-alpha-02.jar returned status 404
1.2.0-alpha-02	metadata	2023-06-08T21:15:01Z	
1.2.0-alpha-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.2.0-alpha-03/utils-internal-iosx64-1.2.0-alpha-03.jar returned status 404
1.2.0-alpha-03	metadata	2023-06-30T21:13:35Z	
1.2.0-alpha-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.2.0-alpha-04/utils-internal-iosx64-1.2.0-alpha-04.jar returned status 404
1.2.0-alpha-04	metadata	2023-08-12T12:51:07Z	
1.2.0-alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.2.0-alpha-05/utils-internal-iosx64-1.2.0-alpha-05.jar returned status 404
1.2.0-alpha-05	metadata	2023-08-12T14:16:35Z	
1.2.0-alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.2.0-alpha-06/utils-internal-iosx64-1.2.0-alpha-06.jar returned status 404
1.2.0-alpha-06	metadata	2023-08-18T19:30:22Z	
1.2.0-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.2.0-beta-01/utils-internal-iosx64-1.2.0-beta-01.jar returned status 404
1.2.0-beta-01	metadata	2023-09-06T21:05:35Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.3.0/utils-internal-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-11-25T16:29:42Z	
1.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.3.0-alpha01/utils-internal-iosx64-1.3.0-alpha01.jar returned status 404
1.3.0-alpha01	metadata	2023-09-23T20:30:18Z	
1.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.3.0-alpha02/utils-internal-iosx64-1.3.0-alpha02.jar returned status 404
1.3.0-alpha02	metadata	2023-10-22T20:39:51Z	
1.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.3.0-alpha03/utils-internal-iosx64-1.3.0-alpha03.jar returned status 404
1.3.0-alpha03	metadata	2023-11-05T12:21:24Z	
1.3.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/utils-internal-iosx64/1.3.0-alpha04/utils-internal-iosx64-1.3.0-alpha04.jar returned status 404
