1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/1.3.0/lifecycle-coroutines-tvossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-11-25T16:28:56Z	
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/1.3.0-beta01/lifecycle-coroutines-tvossimulatorarm64-1.3.0-beta01.jar returned status 404
1.3.0-beta01	metadata	2023-11-19T21:51:09Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0/lifecycle-coroutines-tvossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-04-22T14:00:46Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0-alpha01/lifecycle-coroutines-tvossimulatorarm64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2023-12-08T22:44:07Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0-alpha02/lifecycle-coroutines-tvossimulatorarm64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2023-12-12T21:57:17Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0-alpha03/lifecycle-coroutines-tvossimulatorarm64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2024-01-22T22:31:25Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0-alpha04/lifecycle-coroutines-tvossimulatorarm64-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	metadata	2024-01-27T20:53:38Z	
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0-alpha05/lifecycle-coroutines-tvossimulatorarm64-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	metadata	2024-02-09T10:53:09Z	
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0-alpha06/lifecycle-coroutines-tvossimulatorarm64-2.0.0-alpha06.jar returned status 404
2.0.0-alpha06	metadata	2024-02-09T16:00:56Z	
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0-alpha07/lifecycle-coroutines-tvossimulatorarm64-2.0.0-alpha07.jar returned status 404
2.0.0-alpha07	metadata	2024-02-19T22:16:25Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0-beta01/lifecycle-coroutines-tvossimulatorarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2024-04-05T12:10:04Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0-beta02/lifecycle-coroutines-tvossimulatorarm64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2024-04-08T15:54:35Z	
2.0.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0-dev01/lifecycle-coroutines-tvossimulatorarm64-2.0.0-dev01.jar returned status 404
2.0.0-dev01	metadata	2023-12-04T22:09:45Z	
2.0.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0-dev02/lifecycle-coroutines-tvossimulatorarm64-2.0.0-dev02.jar returned status 404
2.0.0-dev02	metadata	2023-12-06T23:14:01Z	
2.0.0-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-coroutines-tvossimulatorarm64/2.0.0-dev03/lifecycle-coroutines-tvossimulatorarm64-2.0.0-dev03.jar returned status 404
2.0.0-dev03	metadata	2023-12-08T20:01:50Z	
