0.10.0		2023-01-21T18:22:25Z	
0.10.0	all	2023-01-21T18:22:25Z	
0.5.0		2022-08-02T23:05:26Z	
0.5.0	all	2022-08-02T23:05:28Z	
0.5.1		2022-08-03T21:08:02Z	
0.5.1	all	2022-08-03T21:08:03Z	
0.5.2		2022-08-04T21:37:51Z	
0.5.2	all	2022-08-04T21:37:51Z	
0.6.0		2022-08-20T20:02:09Z	
0.6.0	all	2022-08-20T20:02:09Z	
0.7.0		2022-12-15T21:45:01Z	
0.7.0	all	2022-12-15T21:45:04Z	
0.7.1		2022-12-25T15:41:42Z	
0.7.1	all	2022-12-25T15:41:43Z	
0.8.0		2023-01-01T16:54:07Z	
0.8.0	all	2023-01-01T16:54:07Z	
0.9.0		2023-01-13T19:02:55Z	
0.9.0	all	2023-01-13T19:02:56Z	
1.0.0		2023-02-02T09:56:17Z	
1.0.0	all	2023-02-02T09:56:17Z	
1.1.0		2023-04-13T20:55:03Z	
1.1.0	all	2023-04-13T20:55:03Z	
1.2.0		2023-09-20T18:51:58Z	
1.2.0	all	2023-09-20T18:51:58Z	
1.2.0-alpha-01		2023-05-28T15:51:08Z	
1.2.0-alpha-01	all	2023-05-28T15:51:08Z	
1.2.0-alpha-02		2023-06-08T21:10:56Z	
1.2.0-alpha-02	all	2023-06-08T21:10:59Z	
1.2.0-alpha-03		2023-06-30T21:11:39Z	
1.2.0-alpha-03	all	2023-06-30T21:11:40Z	
1.2.0-alpha-04		2023-08-12T12:48:21Z	
1.2.0-alpha-04	all	2023-08-12T12:48:22Z	
1.2.0-alpha-05		2023-08-12T14:13:52Z	
1.2.0-alpha-05	all	2023-08-12T14:13:54Z	
1.2.0-alpha-06		2023-08-18T19:28:19Z	
1.2.0-alpha-06	all	2023-08-18T19:28:20Z	
1.2.0-beta-01		2023-09-06T21:02:58Z	
1.2.0-beta-01	all	2023-09-06T21:02:58Z	
1.3.0		2023-11-25T16:26:48Z	
1.3.0-alpha01		2023-09-23T20:28:15Z	
1.3.0-alpha02		2023-10-22T20:38:04Z	
1.3.0-alpha03		2023-11-05T12:19:10Z	
1.3.0-alpha04		2023-11-07T21:20:42Z	
1.3.0-beta01		2023-11-19T21:49:28Z	
1.3.0-dev01		2023-09-09T21:28:37Z	
1.3.0-dev02		2023-09-13T20:39:59Z	
2.0.0		2024-04-22T13:58:25Z	
2.0.0-alpha01		2023-12-08T22:41:36Z	
2.0.0-alpha02		2023-12-12T21:52:30Z	
2.0.0-alpha03		2024-01-22T22:28:11Z	
2.0.0-alpha04		2024-01-27T20:49:43Z	
2.0.0-alpha05		2024-02-09T10:50:31Z	
2.0.0-alpha06		2024-02-09T15:56:52Z	
2.0.0-alpha07		2024-02-19T22:12:55Z	
2.0.0-beta01		2024-04-05T12:07:16Z	
2.0.0-beta02		2024-04-08T15:52:00Z	
2.0.0-dev01		2023-12-04T22:07:13Z	
2.0.0-dev02		2023-12-06T23:10:53Z	
2.0.0-dev03		2023-12-08T19:59:36Z	
2.0.0-dev04		2023-12-11T23:29:51Z	
2.1.0		2024-06-01T11:26:16Z	
2.2.0		2024-10-22T20:07:44Z	
2.2.0-alpha01		2024-07-08T18:51:13Z	
2.2.0-alpha02		2024-07-08T20:16:24Z	
2.2.0-alpha03		2024-08-06T18:01:28Z	
2.2.0-alpha04		2024-08-08T17:00:23Z	
2.2.0-beta01		2024-09-07T14:36:55Z	
2.2.1		2024-10-29T17:50:44Z	
2.3.0		2024-11-26T22:39:22Z	
2.4.0		2024-12-08T13:22:38Z	
2.5.0		2025-02-24T21:29:31Z	
2.5.0-alpha01		2025-01-10T20:46:57Z	
2.5.0-beta01		2025-01-23T10:05:11Z	
