0.1.0		2021-07-18T00:23:38Z	
0.1.1		2021-07-20T19:14:05Z	
0.1.2		2021-08-04T19:11:00Z	
0.1.3		2021-08-11T22:55:32Z	
0.1.4		2021-09-11T12:05:53Z	
0.10.0		2023-01-21T18:27:01Z	
0.2.0		2021-10-03T18:26:01Z	
0.2.1		2021-10-04T22:20:38Z	
0.2.2		2021-10-12T07:25:43Z	
0.3.0		2022-05-01T13:09:03Z	
0.3.1		2022-05-01T16:20:19Z	
0.4.0		2022-06-22T21:05:47Z	
0.4.1		2022-07-01T06:57:26Z	
0.4.2		2022-07-13T19:17:32Z	
0.5.0		2022-08-02T23:11:03Z	
0.5.1		2022-08-03T21:13:33Z	
0.5.2		2022-08-04T21:43:40Z	
0.6.0		2022-08-20T20:07:38Z	
0.7.0		2022-12-15T21:51:21Z	
0.7.1		2022-12-25T15:47:00Z	
0.8.0		2023-01-01T16:58:45Z	
0.9.0		2023-01-13T19:08:37Z	
1.0.0		2023-02-02T10:02:04Z	
1.1.0		2023-04-13T20:59:12Z	
1.2.0		2023-09-20T18:54:21Z	
1.2.0-alpha-01		2023-05-28T15:53:47Z	
1.2.0-alpha-02		2023-06-08T21:15:20Z	
1.2.0-alpha-03		2023-06-30T21:13:45Z	
1.2.0-alpha-04		2023-08-12T12:51:12Z	
1.2.0-alpha-05		2023-08-12T14:16:41Z	
1.2.0-alpha-06		2023-08-18T19:30:23Z	
1.2.0-beta-01		2023-09-06T21:05:36Z	
1.3.0		2023-11-25T16:29:50Z	
1.3.0-alpha01		2023-09-23T20:30:19Z	
1.3.0-alpha02		2023-10-22T20:39:52Z	
1.3.0-alpha03		2023-11-05T12:21:35Z	
1.3.0-alpha04		2023-11-07T21:23:46Z	
1.3.0-beta01		2023-11-19T21:51:45Z	
1.3.0-dev01		2023-09-09T21:30:44Z	
1.3.0-dev02		2023-09-13T20:41:53Z	
2.0.0		2024-04-22T14:02:08Z	
2.0.0-alpha01		2023-12-08T22:44:04Z	
2.0.0-alpha02		2023-12-12T21:58:50Z	
2.0.0-alpha03		2024-01-22T22:31:26Z	
2.0.0-alpha04		2024-01-27T20:55:15Z	
2.0.0-alpha05		2024-02-09T10:54:24Z	
2.0.0-alpha06		2024-02-09T16:02:57Z	
2.0.0-alpha07		2024-02-19T22:18:11Z	
2.0.0-beta01		2024-04-05T12:11:30Z	
2.0.0-beta02		2024-04-08T15:55:52Z	
2.0.0-dev01		2023-12-04T22:10:33Z	
2.0.0-dev02		2023-12-06T23:15:25Z	
2.0.0-dev03		2023-12-08T20:01:59Z	
2.0.0-dev04		2023-12-11T23:31:40Z	
2.1.0		2024-06-01T11:30:04Z	
2.2.0		2024-10-22T20:10:34Z	
2.2.0-alpha01		2024-07-08T18:55:14Z	
2.2.0-alpha02		2024-07-08T20:20:29Z	
2.2.0-alpha03		2024-08-06T18:07:00Z	
2.2.0-alpha04		2024-08-08T17:04:13Z	
2.2.0-beta01		2024-09-07T14:40:29Z	
2.2.1		2024-10-29T17:54:37Z	
2.3.0		2024-11-26T22:45:03Z	
2.4.0		2024-12-08T13:26:06Z	
2.5.0		2025-02-24T21:33:23Z	
2.5.0-alpha01		2025-01-10T20:50:39Z	
2.5.0-beta01		2025-01-23T10:08:43Z	
