2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.0.0/state-keeper-wasm-js-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.0.0-alpha01/state-keeper-wasm-js-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.0.0-alpha02/state-keeper-wasm-js-2.0.0-alpha02.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.0.0-alpha03/state-keeper-wasm-js-2.0.0-alpha03.jar returned status 404
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.0.0-alpha04/state-keeper-wasm-js-2.0.0-alpha04.jar returned status 404
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.0.0-alpha05/state-keeper-wasm-js-2.0.0-alpha05.jar returned status 404
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.0.0-alpha06/state-keeper-wasm-js-2.0.0-alpha06.jar returned status 404
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.0.0-alpha07/state-keeper-wasm-js-2.0.0-alpha07.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.0.0-beta01/state-keeper-wasm-js-2.0.0-beta01.jar returned status 404
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.0.0-beta02/state-keeper-wasm-js-2.0.0-beta02.jar returned status 404
2.0.0-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.0.0-dev03/state-keeper-wasm-js-2.0.0-dev03.jar returned status 404
2.0.0-dev04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.0.0-dev04/state-keeper-wasm-js-2.0.0-dev04.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.1.0/state-keeper-wasm-js-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.2.0/state-keeper-wasm-js-2.2.0.jar returned status 404
2.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.2.0-alpha01/state-keeper-wasm-js-2.2.0-alpha01.jar returned status 404
2.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.2.0-alpha02/state-keeper-wasm-js-2.2.0-alpha02.jar returned status 404
2.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.2.0-alpha03/state-keeper-wasm-js-2.2.0-alpha03.jar returned status 404
2.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.2.0-alpha04/state-keeper-wasm-js-2.2.0-alpha04.jar returned status 404
2.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.2.0-beta01/state-keeper-wasm-js-2.2.0-beta01.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.2.1/state-keeper-wasm-js-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.3.0/state-keeper-wasm-js-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.4.0/state-keeper-wasm-js-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.5.0/state-keeper-wasm-js-2.5.0.jar returned status 404
2.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.5.0-alpha01/state-keeper-wasm-js-2.5.0-alpha01.jar returned status 404
2.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/state-keeper-wasm-js/2.5.0-beta01/state-keeper-wasm-js-2.5.0-beta01.jar returned status 404
