0.1.0		2021-07-18T00:23:02Z	
0.1.1		2021-07-20T19:13:05Z	
0.1.2		2021-08-04T19:10:28Z	
0.1.3		2021-08-11T22:54:16Z	
0.1.4		2021-09-11T12:05:11Z	
0.10.0		2023-01-21T18:24:04Z	
0.2.0		2021-10-03T18:25:17Z	
0.2.1		2021-10-04T22:20:08Z	
0.2.2		2021-10-12T07:24:51Z	
0.3.0		2022-05-01T13:06:34Z	
0.3.1		2022-05-01T16:18:41Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/0.4.0/lifecycle-js-0.4.0.jar returned status 404
0.4.1		2022-07-01T06:54:13Z	
0.4.2		2022-07-13T19:14:59Z	
0.5.0		2022-08-02T23:08:37Z	
0.5.1		2022-08-03T21:10:49Z	
0.5.2		2022-08-04T21:41:04Z	
0.6.0		2022-08-20T20:05:23Z	
0.7.0		2022-12-15T21:48:36Z	
0.7.1		2022-12-25T15:44:31Z	
0.8.0		2023-01-01T16:56:49Z	
0.9.0		2023-01-13T19:04:58Z	
1.0.0		2023-02-02T09:58:16Z	
1.1.0		2023-04-13T20:56:05Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.2.0/lifecycle-js-1.2.0.jar returned status 404
1.2.0-alpha-01		2023-05-28T15:51:27Z	
1.2.0-alpha-02		2023-06-08T21:11:35Z	
1.2.0-alpha-03		2023-06-30T21:12:02Z	
1.2.0-alpha-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.2.0-alpha-04/lifecycle-js-1.2.0-alpha-04.jar returned status 404
1.2.0-alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.2.0-alpha-05/lifecycle-js-1.2.0-alpha-05.jar returned status 404
1.2.0-alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.2.0-alpha-06/lifecycle-js-1.2.0-alpha-06.jar returned status 404
1.2.0-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.2.0-beta-01/lifecycle-js-1.2.0-beta-01.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.3.0/lifecycle-js-1.3.0.jar returned status 404
1.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.3.0-alpha01/lifecycle-js-1.3.0-alpha01.jar returned status 404
1.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.3.0-alpha02/lifecycle-js-1.3.0-alpha02.jar returned status 404
1.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.3.0-alpha03/lifecycle-js-1.3.0-alpha03.jar returned status 404
1.3.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.3.0-alpha04/lifecycle-js-1.3.0-alpha04.jar returned status 404
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.3.0-beta01/lifecycle-js-1.3.0-beta01.jar returned status 404
1.3.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.3.0-dev01/lifecycle-js-1.3.0-dev01.jar returned status 404
1.3.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/1.3.0-dev02/lifecycle-js-1.3.0-dev02.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/2.0.0/lifecycle-js-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/2.0.0-alpha01/lifecycle-js-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/essenty/lifecycle-js/2.0.0-alpha02/lifecycle-js-2.0.0-alpha02.jar returned status 404
