1.0.0		2024-07-17T08:53:01Z	
1.0.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scylladb/alternator/load-balancing/1.0.0-SNAPSHOT/load-balancing-1.0.0-SNAPSHOT.jar returned status 404
1.0.1		2025-01-10T03:02:01Z	
1.0.2		2025-03-17T04:03:12Z	
1.0.3		2025-03-17T21:40:59Z	
1.0.4		2025-03-20T11:34:12Z	
2.0.0		2026-02-04T20:57:15Z	
2.0.1		2026-02-24T19:36:44Z	
2.0.2		2026-02-27T13:42:17Z	
2.0.3		2026-03-03T23:02:55Z	
2.0.4		2026-03-31T16:00:14Z	
