4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/4.0.0/clients-parent-4.0.0.jar returned status 404
4.0.0.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/4.0.0.RC/clients-parent-4.0.0.RC.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/4.1.0/clients-parent-4.1.0.jar returned status 404
4.1.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/4.1.0.M1/clients-parent-4.1.0.M1.jar returned status 404
4.1.0.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/4.1.0.RC/clients-parent-4.1.0.RC.jar returned status 404
4.1.0.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/4.1.0.alpha1/clients-parent-4.1.0.alpha1.jar returned status 404
5.0.0.CR			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/5.0.0.CR/clients-parent-5.0.0.CR.jar returned status 404
5.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/5.0.0.Final/clients-parent-5.0.0.Final.jar returned status 404
5.0.0.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/5.0.0.alpha1/clients-parent-5.0.0.alpha1.jar returned status 404
5.0.0.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/5.0.0.alpha2/clients-parent-5.0.0.alpha2.jar returned status 404
5.0.0.alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/5.0.0.alpha3/clients-parent-5.0.0.alpha3.jar returned status 404
5.0.0.alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/5.0.0.alpha4/clients-parent-5.0.0.alpha4.jar returned status 404
5.0.1.CR			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/5.0.1.CR/clients-parent-5.0.1.CR.jar returned status 404
5.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/5.1.0-alpha/clients-parent-5.1.0-alpha.jar returned status 404
5.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/5.1.1.Final/clients-parent-5.1.1.Final.jar returned status 404
6.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/6.0.0.Alpha1/clients-parent-6.0.0.Alpha1.jar returned status 404
6.0.0.CR			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/6.0.0.CR/clients-parent-6.0.0.CR.jar returned status 404
6.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/6.0.0.Final/clients-parent-6.0.0.Final.jar returned status 404
6.0.1.Alpha1		2026-08-09T14:47:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/6.0.1.Alpha1/clients-parent-6.0.1.Alpha1.jar returned status 404
7.0.0-Alpha.10		2026-07-04T20:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0-Alpha.10/clients-parent-7.0.0-Alpha.10.jar returned status 404
7.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Alpha1/clients-parent-7.0.0.Alpha1.jar returned status 404
7.0.0.Alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Alpha11/clients-parent-7.0.0.Alpha11.jar returned status 404
7.0.0.Alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Alpha12/clients-parent-7.0.0.Alpha12.jar returned status 404
7.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Alpha2/clients-parent-7.0.0.Alpha2.jar returned status 404
7.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Alpha3/clients-parent-7.0.0.Alpha3.jar returned status 404
7.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Alpha4/clients-parent-7.0.0.Alpha4.jar returned status 404
7.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Alpha5/clients-parent-7.0.0.Alpha5.jar returned status 404
7.0.0.Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Alpha6/clients-parent-7.0.0.Alpha6.jar returned status 404
7.0.0.Alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Alpha7/clients-parent-7.0.0.Alpha7.jar returned status 404
7.0.0.Alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Alpha8/clients-parent-7.0.0.Alpha8.jar returned status 404
7.0.0.Alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Alpha9/clients-parent-7.0.0.Alpha9.jar returned status 404
7.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Beta1/clients-parent-7.0.0.Beta1.jar returned status 404
7.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/lyo/clients/clients-parent/7.0.0.Beta2/clients-parent-7.0.0.Beta2.jar returned status 404
