0.1.0	automatic	org.eclipse.platform	org.eclipse.tips.ide	2018-06-16T13:19:35Z	
0.1.200	automatic	org.eclipse.platform	org.eclipse.tips.ide	2018-09-25T05:37:11Z	
0.1.300	automatic	org.eclipse.platform	org.eclipse.tips.ide	2018-12-19T10:10:39Z	
0.1.400	automatic	org.eclipse.platform	org.eclipse.tips.ide	2019-03-16T17:39:38Z	
0.1.500	automatic	org.eclipse.platform	org.eclipse.tips.ide	2019-06-17T05:59:07Z	
0.1.600	automatic	org.eclipse.platform	org.eclipse.tips.ide	2019-09-17T18:27:14Z	
0.1.700	automatic	org.eclipse.platform	org.eclipse.tips.ide	2019-12-17T11:48:39Z	
0.1.800	automatic	org.eclipse.platform	org.eclipse.tips.ide	2020-03-27T05:35:55Z	
0.1.900	automatic	org.eclipse.platform	org.eclipse.tips.ide	2020-06-15T10:55:00Z	
0.2.0	automatic	org.eclipse.platform	org.eclipse.tips.ide	2020-12-15T13:05:59Z	
0.2.100	automatic	org.eclipse.platform	org.eclipse.tips.ide	2022-09-11T20:39:00Z	
0.3.0	automatic	org.eclipse.platform	org.eclipse.tips.ide	2023-06-09T14:59:08Z	
0.3.100	automatic	org.eclipse.platform	org.eclipse.tips.ide	2023-09-08T07:29:36Z	
0.3.200	automatic	org.eclipse.platform	org.eclipse.tips.ide	2023-12-03T03:18:16Z	
0.3.300	automatic	org.eclipse.platform	org.eclipse.tips.ide	2024-03-08T19:55:27Z	
0.3.400	automatic	org.eclipse.platform	org.eclipse.tips.ide	2024-06-07T16:32:54Z	
0.3.500	automatic	org.eclipse.platform	org.eclipse.tips.ide	2024-12-01T15:53:40Z	
0.3.600	automatic	org.eclipse.platform	org.eclipse.tips.ide	2025-09-05T20:31:53Z	
0.4.0	automatic	org.eclipse.platform	org.eclipse.tips.ide	2026-03-06T05:15:46Z	
