1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.6.5/scouter-parent-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.6.6/scouter-parent-1.6.6.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.7.0/scouter-parent-1.7.0.jar returned status 404
1.7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.7.0.1/scouter-parent-1.7.0.1.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.7.1/scouter-parent-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.7.2/scouter-parent-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.7.3/scouter-parent-1.7.3.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.8.0/scouter-parent-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.8.1/scouter-parent-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.8.2/scouter-parent-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.8.3/scouter-parent-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.8.4/scouter-parent-1.8.4.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.8.6/scouter-parent-1.8.6.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/1.9.0/scouter-parent-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.0.0/scouter-parent-2.0.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.10.0/scouter-parent-2.10.0.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.10.2/scouter-parent-2.10.2.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.15.0/scouter-parent-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.16.0/scouter-parent-2.16.0.jar returned status 404
2.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.17.1/scouter-parent-2.17.1.jar returned status 404
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.20.0/scouter-parent-2.20.0.jar returned status 404
2.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.20.1/scouter-parent-2.20.1.jar returned status 404
2.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.21.0/scouter-parent-2.21.0.jar returned status 404
2.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.21.2/scouter-parent-2.21.2.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.5.0/scouter-parent-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.6.0/scouter-parent-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.7.0/scouter-parent-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.7.1/scouter-parent-2.7.1.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/2.8.1/scouter-parent-2.8.1.jar returned status 404
v1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scouter-project/scouter-parent/v1.8.0/scouter-parent-v1.8.0.jar returned status 404
