2.5.22	automatic	com.typesafe.akka	akka-coordination_2.12	2019-04-03T08:22:13Z	
2.5.22	automatic	com.typesafe.akka	akka-coordination_2.13.0-M5	2019-04-03T08:48:01Z	
2.5.22	automatic	com.typesafe.akka	akka-coordination_2.11	2019-04-03T09:14:49Z	
2.5.22	automatic	com.typesafe.akka	akka-coordination_2.13.0-RC1	2019-04-30T14:53:05Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-coordination_2.12	2019-05-03T11:58:35Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-coordination_2.13.0-M5	2019-05-03T12:15:22Z	
2.5.23	automatic	com.typesafe.akka	akka-coordination_2.12	2019-05-21T08:38:23Z	
2.5.23	automatic	com.typesafe.akka	akka-coordination_2.13.0-M5	2019-05-21T09:05:44Z	
2.5.23	automatic	com.typesafe.akka	akka-coordination_2.11	2019-05-21T09:29:10Z	
2.5.23	automatic	com.typesafe.akka	akka-coordination_2.13.0-RC2	2019-05-21T22:35:06Z	
2.6.0-M2	automatic	com.typesafe.akka	akka-coordination_2.12	2019-05-24T11:09:06Z	
2.6.0-M2	automatic	com.typesafe.akka	akka-coordination_2.13.0-RC2	2019-05-24T11:37:54Z	
2.5.23	automatic	com.typesafe.akka	akka-coordination_2.13.0-RC3	2019-05-31T11:53:59Z	
2.5.23	automatic	com.typesafe.akka	akka-coordination_2.13	2019-06-10T22:32:31Z	
2.6.0-M3	automatic	com.typesafe.akka	akka-coordination_2.12	2019-06-14T10:22:17Z	
2.6.0-M3	automatic	com.typesafe.akka	akka-coordination_2.13	2019-06-14T10:40:33Z	
2.6.0-M4	automatic	com.typesafe.akka	akka-coordination_2.12	2019-07-05T12:04:59Z	
2.6.0-M4	automatic	com.typesafe.akka	akka-coordination_2.13	2019-07-05T12:22:34Z	
2.6.0-M5	automatic	com.typesafe.akka	akka-coordination_2.12	2019-07-26T09:38:07Z	
2.6.0-M5	automatic	com.typesafe.akka	akka-coordination_2.13	2019-07-26T10:20:13Z	
2.5.24	automatic	com.typesafe.akka	akka-coordination_2.12	2019-08-09T07:29:05Z	
2.5.24	automatic	com.typesafe.akka	akka-coordination_2.13	2019-08-09T07:57:58Z	
2.5.24	automatic	com.typesafe.akka	akka-coordination_2.11	2019-08-09T08:20:45Z	
2.6.0-M6	automatic	com.typesafe.akka	akka-coordination_2.12	2019-08-16T10:55:10Z	
2.6.0-M6	automatic	com.typesafe.akka	akka-coordination_2.13	2019-08-16T11:18:44Z	
2.5.25	automatic	com.typesafe.akka	akka-coordination_2.12	2019-08-20T10:53:00Z	
2.5.25	automatic	com.typesafe.akka	akka-coordination_2.13	2019-08-20T11:21:23Z	
2.5.25	automatic	com.typesafe.akka	akka-coordination_2.11	2019-08-20T11:49:46Z	
2.6.0-M7	automatic	com.typesafe.akka	akka-coordination_2.12	2019-09-06T12:47:03Z	
2.6.0-M7	automatic	com.typesafe.akka	akka-coordination_2.13	2019-09-06T13:22:19Z	
2.6.0-M8	automatic	com.typesafe.akka	akka-coordination_2.12	2019-09-29T07:09:53Z	
2.6.0-M8	automatic	com.typesafe.akka	akka-coordination_2.13	2019-09-29T07:30:10Z	
2.6.0-RC1	automatic	com.typesafe.akka	akka-coordination_2.12	2019-10-17T10:06:29Z	
2.6.0-RC1	automatic	com.typesafe.akka	akka-coordination_2.13	2019-10-17T10:25:43Z	
2.5.26	automatic	com.typesafe.akka	akka-coordination_2.12	2019-10-17T11:48:09Z	
2.5.26	automatic	com.typesafe.akka	akka-coordination_2.13	2019-10-17T12:17:39Z	
2.5.26	automatic	com.typesafe.akka	akka-coordination_2.11	2019-10-17T12:46:28Z	
2.6.0-RC2	automatic	com.typesafe.akka	akka-coordination_2.12	2019-10-28T11:12:26Z	
2.6.0-RC2	automatic	com.typesafe.akka	akka-coordination_2.13	2019-10-28T11:21:28Z	
2.6.0	automatic	com.typesafe.akka	akka-coordination_2.12	2019-11-06T09:25:15Z	
2.6.0	automatic	com.typesafe.akka	akka-coordination_2.13	2019-11-06T09:34:13Z	
2.6.1	automatic	com.typesafe.akka	akka-coordination_2.12	2019-12-06T10:39:36Z	
2.6.1	automatic	com.typesafe.akka	akka-coordination_2.13	2019-12-06T10:47:01Z	
2.5.27	automatic	com.typesafe.akka	akka-coordination_2.12	2019-12-10T08:56:06Z	
2.5.27	automatic	com.typesafe.akka	akka-coordination_2.13	2019-12-10T09:10:53Z	
2.5.27	automatic	com.typesafe.akka	akka-coordination_2.11	2019-12-10T09:26:18Z	
2.6.2	automatic	com.typesafe.akka	akka-coordination_2.12	2020-01-27T12:36:17Z	
2.6.2	automatic	com.typesafe.akka	akka-coordination_2.13	2020-01-27T12:45:32Z	
2.5.28	automatic	com.typesafe.akka	akka-coordination_2.12	2020-01-27T14:03:36Z	
2.5.28	automatic	com.typesafe.akka	akka-coordination_2.13	2020-01-27T14:16:37Z	
2.5.28	automatic	com.typesafe.akka	akka-coordination_2.11	2020-01-27T15:10:49Z	
2.5.29	automatic	com.typesafe.akka	akka-coordination_2.12	2020-01-28T12:03:41Z	
2.5.29	automatic	com.typesafe.akka	akka-coordination_2.13	2020-01-28T12:16:33Z	
2.6.3	automatic	com.typesafe.akka	akka-coordination_2.12	2020-01-28T12:21:03Z	
2.5.29	automatic	com.typesafe.akka	akka-coordination_2.11	2020-01-28T12:34:58Z	
2.6.3	automatic	com.typesafe.akka	akka-coordination_2.13	2020-01-28T12:40:29Z	
2.5.30	automatic	com.typesafe.akka	akka-coordination_2.12	2020-03-12T14:12:36Z	
2.5.30	automatic	com.typesafe.akka	akka-coordination_2.13	2020-03-12T14:30:02Z	
2.5.30	automatic	com.typesafe.akka	akka-coordination_2.11	2020-03-12T14:51:01Z	
2.6.4	automatic	com.typesafe.akka	akka-coordination_2.12	2020-03-13T13:15:02Z	
2.6.4	automatic	com.typesafe.akka	akka-coordination_2.13	2020-03-13T13:27:48Z	
2.5.31	automatic	com.typesafe.akka	akka-coordination_2.13	2020-03-31T14:23:09Z	
2.5.31	automatic	com.typesafe.akka	akka-coordination_2.11	2020-03-31T14:31:28Z	
2.5.31	automatic	com.typesafe.akka	akka-coordination_2.12	2020-03-31T14:39:26Z	
