0.7.0	automatic	ai.koog	serialization-jackson	2026-03-16T16:08:27Z	
0.7.1-rc1	automatic	ai.koog	serialization-jackson	2026-03-16T17:39:21Z	
0.7.1-rc2	automatic	ai.koog	serialization-jackson	2026-03-16T20:25:18Z	
0.7.1-rc3	automatic	ai.koog	serialization-jackson	2026-03-16T22:27:32Z	
0.7.1	automatic	ai.koog	serialization-jackson	2026-03-17T19:24:38Z	
0.7.2	automatic	ai.koog	serialization-jackson	2026-03-19T10:39:31Z	
0.7.3	automatic	ai.koog	serialization-jackson	2026-03-26T19:16:22Z	
0.8.0-rc-1	automatic	ai.koog	serialization-jackson	2026-04-10T22:15:46Z	
0.8.0	automatic	ai.koog	serialization-jackson	2026-04-10T23:48:37Z	
1.0.0-preview	automatic	ai.koog	serialization-jackson	2026-05-16T21:23:52Z	
1.0.0-preview2	automatic	ai.koog	serialization-jackson	2026-05-19T17:51:06Z	
1.0.0-preview3	automatic	ai.koog	serialization-jackson	2026-05-20T16:24:44Z	
1.0.0-preview4	automatic	ai.koog	serialization-jackson	2026-05-20T21:16:41Z	
