0.4.0		2018-11-12T20:53:24Z	
0.4.1		2018-11-13T17:39:27Z	
0.4.2		2018-12-27T16:48:35Z	
0.4.3		2019-01-20T00:38:23Z	
0.4.4		2019-02-08T18:48:22Z	
0.4.5		2019-02-13T17:51:34Z	
0.4.6		2019-03-08T14:18:34Z	
0.5.0		2019-05-17T16:43:19Z	
0.5.1		2019-05-19T13:20:22Z	
0.5.2		2019-07-16T15:46:10Z	
0.5.3		2019-07-17T10:43:08Z	
0.5.4		2019-07-21T12:45:57Z	
0.5.5		2019-08-10T18:31:02Z	
0.5.6		2019-09-25T16:47:10Z	
0.6.0		2019-09-29T15:27:05Z	
0.6.1		2019-10-12T07:36:33Z	
0.6.2		2019-10-16T16:09:32Z	
0.6.3		2019-12-18T19:02:45Z	
0.6.4		2020-01-20T08:20:43Z	
0.6.5		2020-12-26T18:55:24Z	
0.6.6		2021-07-21T15:43:05Z	
0.6.7		2021-07-22T12:26:08Z	
0.6.8		2021-08-12T09:51:35Z	
0.6.9		2021-10-20T11:53:23Z	
0.7.0		2021-11-17T16:41:15Z	
0.7.1		2021-11-18T09:56:15Z	
0.7.2		2021-11-18T10:30:39Z	
