0.5.2		2019-07-16T18:42:39Z	
0.5.3		2019-07-17T14:03:35Z	
0.5.4		2019-07-21T14:30:31Z	
0.5.5		2019-08-10T20:23:28Z	
0.5.6		2019-09-29T12:02:17Z	
0.6.0		2019-09-29T20:24:43Z	
0.6.1		2019-10-12T11:18:20Z	
0.6.2		2019-10-16T18:13:02Z	
0.6.3		2019-12-19T01:09:49Z	
0.6.4		2020-01-20T15:29:53Z	
0.6.5		2020-12-27T10:47:05Z	
0.6.6		2021-07-21T18:03:00Z	
0.6.7		2021-07-22T12:26:11Z	
0.6.8		2021-08-12T09:51:39Z	
0.6.9		2021-10-20T11:53:25Z	
0.7.0		2021-11-17T16:41:12Z	
0.7.1		2021-11-18T09:56:14Z	
0.7.2		2021-11-18T10:30:36Z	
