0.4.0		2018-11-12T21:23:44Z	
0.4.1		2018-11-13T18:29:59Z	
0.4.2		2018-12-28T10:11:00Z	
0.4.3		2019-01-20T01:17:27Z	
0.4.4		2019-02-08T19:52:55Z	
0.4.5		2019-02-13T18:44:12Z	
0.4.6		2019-03-08T15:27:06Z	
0.5.0		2019-05-18T07:32:01Z	
0.5.1		2019-05-19T14:37:40Z	
0.5.2		2019-07-16T17:43:45Z	
0.5.3		2019-07-17T12:30:00Z	
0.5.4		2019-07-21T13:46:50Z	
0.5.5		2019-08-10T19:30:42Z	
0.5.6		2019-09-29T11:06:27Z	
0.6.0		2019-09-29T17:05:16Z	
0.6.1		2019-10-12T10:15:29Z	
0.6.2		2019-10-16T17:23:34Z	
0.6.3		2019-12-18T19:50:09Z	
0.6.4		2020-01-20T13:15:07Z	
0.6.5		2020-12-26T22:59:11Z	
0.6.6		2021-07-21T17:06:18Z	
0.6.7		2021-07-22T12:26:12Z	
0.6.8		2021-08-12T09:51:36Z	
0.6.9		2021-10-20T11:53:24Z	
0.7.0		2021-11-17T16:41:13Z	
0.7.1		2021-11-18T09:56:14Z	
0.7.2		2021-11-18T10:30:35Z	
