0.4.0		2018-11-12T20:49:22Z	
0.4.1		2018-11-13T17:33:24Z	
0.4.2		2018-12-27T16:43:23Z	
0.4.3		2019-01-20T00:37:06Z	
0.4.4		2019-02-08T18:46:11Z	
0.4.5		2019-02-13T17:48:32Z	
0.4.6		2019-03-08T14:15:03Z	
0.5.0		2019-05-17T16:31:22Z	
0.5.1		2019-05-19T13:18:17Z	
0.5.2		2019-07-16T15:43:32Z	
0.5.3		2019-07-17T10:40:17Z	
0.5.4		2019-07-21T12:43:34Z	
0.5.5		2019-08-10T18:29:08Z	
0.5.6		2019-09-25T16:42:18Z	
0.6.0		2019-09-29T15:25:43Z	
0.6.1		2019-10-12T07:34:16Z	
0.6.2		2019-10-16T16:07:47Z	
0.6.3		2019-12-18T19:01:01Z	
0.6.4		2020-01-20T08:16:28Z	
0.6.5		2020-12-26T18:53:28Z	
0.6.6		2021-07-21T15:40:27Z	
0.6.7		2021-07-22T12:26:08Z	
0.6.8		2021-08-12T09:51:38Z	
0.6.9		2021-10-20T11:53:25Z	
0.7.0		2021-11-17T16:41:11Z	
0.7.1		2021-11-18T09:56:14Z	
0.7.2		2021-11-18T10:30:36Z	
