25.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/25.0.0/android-sdk-base-25.0.0.jar returned status 404
26.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/26.0.0/android-sdk-base-26.0.0.jar returned status 404
26.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/26.1.0/android-sdk-base-26.1.0.jar returned status 404
26.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/26.1.1/android-sdk-base-26.1.1.jar returned status 404
26.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/26.2.0/android-sdk-base-26.2.0.jar returned status 404
26.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/26.2.1/android-sdk-base-26.2.1.jar returned status 404
26.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/26.3.0/android-sdk-base-26.3.0.jar returned status 404
26.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/26.3.1/android-sdk-base-26.3.1.jar returned status 404
26.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/26.3.2/android-sdk-base-26.3.2.jar returned status 404
27.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/27.0.0/android-sdk-base-27.0.0.jar returned status 404
27.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/27.0.1/android-sdk-base-27.0.1.jar returned status 404
28.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/28.0.0/android-sdk-base-28.0.0.jar returned status 404
29.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/29.0.0/android-sdk-base-29.0.0.jar returned status 404
29.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/29.0.1/android-sdk-base-29.0.1.jar returned status 404
30.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/30.0.0/android-sdk-base-30.0.0.jar returned status 404
30.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/30.1.0/android-sdk-base-30.1.0.jar returned status 404
30.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braze/android-sdk-base/30.1.1/android-sdk-base-30.1.1.jar returned status 404
