4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.0.1/maven-central-portal-kotlin-api-androidnativex86-4.0.1.jar returned status 404
4.0.1-dev01+f72b54e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.0.1-dev01+f72b54e/maven-central-portal-kotlin-api-androidnativex86-4.0.1-dev01+f72b54e.jar returned status 404
4.0.1-dev02+acc345f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.0.1-dev02+acc345f/maven-central-portal-kotlin-api-androidnativex86-4.0.1-dev02+acc345f.jar returned status 404
4.0.2-dev01+4483fd9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.0.2-dev01+4483fd9/maven-central-portal-kotlin-api-androidnativex86-4.0.2-dev01+4483fd9.jar returned status 404
4.0.2-dev01+53595b4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.0.2-dev01+53595b4/maven-central-portal-kotlin-api-androidnativex86-4.0.2-dev01+53595b4.jar returned status 404
4.0.2-dev01+8d0527e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.0.2-dev01+8d0527e/maven-central-portal-kotlin-api-androidnativex86-4.0.2-dev01+8d0527e.jar returned status 404
4.0.2-dev02+18838af			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.0.2-dev02+18838af/maven-central-portal-kotlin-api-androidnativex86-4.0.2-dev02+18838af.jar returned status 404
4.0.2-dev02+2f5bf01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.0.2-dev02+2f5bf01/maven-central-portal-kotlin-api-androidnativex86-4.0.2-dev02+2f5bf01.jar returned status 404
4.0.2-dev03+aae808c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.0.2-dev03+aae808c/maven-central-portal-kotlin-api-androidnativex86-4.0.2-dev03+aae808c.jar returned status 404
4.0.2-dev04+3db4ffb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.0.2-dev04+3db4ffb/maven-central-portal-kotlin-api-androidnativex86-4.0.2-dev04+3db4ffb.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.1.0/maven-central-portal-kotlin-api-androidnativex86-4.1.0.jar returned status 404
4.1.1		2026-06-03T11:21:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.1.1/maven-central-portal-kotlin-api-androidnativex86-4.1.1.jar returned status 404
4.1.1-dev01+910a739		2026-05-19T02:20:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.1.1-dev01+910a739/maven-central-portal-kotlin-api-androidnativex86-4.1.1-dev01+910a739.jar returned status 404
4.1.1-dev02+fd6cb49		2026-05-19T22:18:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.1.1-dev02+fd6cb49/maven-central-portal-kotlin-api-androidnativex86-4.1.1-dev02+fd6cb49.jar returned status 404
4.1.1-dev04+c94834b		2026-05-26T14:17:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.1.1-dev04+c94834b/maven-central-portal-kotlin-api-androidnativex86-4.1.1-dev04+c94834b.jar returned status 404
4.1.1-dev06+770fda1		2026-06-03T10:36:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.1.1-dev06+770fda1/maven-central-portal-kotlin-api-androidnativex86-4.1.1-dev06+770fda1.jar returned status 404
4.1.2-dev01+dea7b42		2026-06-03T17:23:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.1.2-dev01+dea7b42/maven-central-portal-kotlin-api-androidnativex86-4.1.2-dev01+dea7b42.jar returned status 404
4.1.2-dev01+ea430c9		2026-06-03T16:50:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.1.2-dev01+ea430c9/maven-central-portal-kotlin-api-androidnativex86-4.1.2-dev01+ea430c9.jar returned status 404
4.1.2-dev02+a28610c		2026-06-03T19:21:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.1.2-dev02+a28610c/maven-central-portal-kotlin-api-androidnativex86-4.1.2-dev02+a28610c.jar returned status 404
4.1.2-dev03+cc32b34		2026-06-10T11:46:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.1.2-dev03+cc32b34/maven-central-portal-kotlin-api-androidnativex86-4.1.2-dev03+cc32b34.jar returned status 404
4.1.2-dev04+9280270		2026-06-12T23:35:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/maven-central-portal-kotlin-api-androidnativex86/4.1.2-dev04+9280270/maven-central-portal-kotlin-api-androidnativex86-4.1.2-dev04+9280270.jar returned status 404
