0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.0/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.1/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.1.jar returned status 404
0.3.1-dev02+ebdd5d3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.1-dev02+ebdd5d3/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.1-dev02+ebdd5d3.jar returned status 404
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10.jar returned status 404
0.3.10-dev01+26f2227			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev01+26f2227/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev01+26f2227.jar returned status 404
0.3.10-dev01+6aeaf6f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev01+6aeaf6f/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev01+6aeaf6f.jar returned status 404
0.3.10-dev02+7ec0221			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev02+7ec0221/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev02+7ec0221.jar returned status 404
0.3.10-dev02+ef78c6a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev02+ef78c6a/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev02+ef78c6a.jar returned status 404
0.3.10-dev03+bdaee37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev03+bdaee37/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev03+bdaee37.jar returned status 404
0.3.10-dev04+9dc648f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev04+9dc648f/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev04+9dc648f.jar returned status 404
0.3.10-dev05+120ced6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev05+120ced6/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev05+120ced6.jar returned status 404
0.3.10-dev07+96d0471			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev07+96d0471/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev07+96d0471.jar returned status 404
0.3.10-dev08+7511c39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev08+7511c39/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev08+7511c39.jar returned status 404
0.3.10-dev09+22efb35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev09+22efb35/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev09+22efb35.jar returned status 404
0.3.10-dev0b+c3048e8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0b+c3048e8/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0b+c3048e8.jar returned status 404
0.3.10-dev0c+0067d04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0c+0067d04/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0c+0067d04.jar returned status 404
0.3.10-dev0d+95c0d1c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0d+95c0d1c/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0d+95c0d1c.jar returned status 404
0.3.10-dev0f+6b5d4a9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0f+6b5d4a9/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0f+6b5d4a9.jar returned status 404
0.3.10-dev0g+117ba38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0g+117ba38/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0g+117ba38.jar returned status 404
0.3.10-dev0g+6f89329			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0g+6f89329/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0g+6f89329.jar returned status 404
0.3.10-dev0h+2eada60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0h+2eada60/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0h+2eada60.jar returned status 404
0.3.10-dev0h+b1d67c8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0h+b1d67c8/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0h+b1d67c8.jar returned status 404
0.3.10-dev0i+8f911b4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0i+8f911b4/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0i+8f911b4.jar returned status 404
0.3.10-dev0j+47ecf35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0j+47ecf35/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0j+47ecf35.jar returned status 404
0.3.10-dev0k+bd92753			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0k+bd92753/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0k+bd92753.jar returned status 404
0.3.10-dev0k+da315be			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0k+da315be/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0k+da315be.jar returned status 404
0.3.10-dev0l+1db666c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0l+1db666c/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0l+1db666c.jar returned status 404
0.3.10-dev0n+0584fb1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0n+0584fb1/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0n+0584fb1.jar returned status 404
0.3.10-dev0n+f873d9e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.10-dev0n+f873d9e/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.10-dev0n+f873d9e.jar returned status 404
0.3.11		2026-06-03T11:25:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11.jar returned status 404
0.3.11-dev01+e008a7e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev01+e008a7e/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev01+e008a7e.jar returned status 404
0.3.11-dev02+8dcc1a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev02+8dcc1a3/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev02+8dcc1a3.jar returned status 404
0.3.11-dev03+15ea803			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev03+15ea803/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev03+15ea803.jar returned status 404
0.3.11-dev04+2c9997c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev04+2c9997c/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev04+2c9997c.jar returned status 404
0.3.11-dev04+622b6d4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev04+622b6d4/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev04+622b6d4.jar returned status 404
0.3.11-dev05+b68f5ee			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev05+b68f5ee/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev05+b68f5ee.jar returned status 404
0.3.11-dev05+ea3a7bf			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev05+ea3a7bf/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev05+ea3a7bf.jar returned status 404
0.3.11-dev06+5e96e60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev06+5e96e60/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev06+5e96e60.jar returned status 404
0.3.11-dev06+b01485e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev06+b01485e/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev06+b01485e.jar returned status 404
0.3.11-dev07+cc3927f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev07+cc3927f/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev07+cc3927f.jar returned status 404
0.3.11-dev0b+95de38a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev0b+95de38a/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev0b+95de38a.jar returned status 404
0.3.11-dev0c+3ddc237			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev0c+3ddc237/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev0c+3ddc237.jar returned status 404
0.3.11-dev0c+3f2247e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev0c+3f2247e/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev0c+3f2247e.jar returned status 404
0.3.11-dev0c+f8dc551			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev0c+f8dc551/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev0c+f8dc551.jar returned status 404
0.3.11-dev0c+ff3eafb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev0c+ff3eafb/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev0c+ff3eafb.jar returned status 404
0.3.11-dev0d+2cdba92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev0d+2cdba92/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev0d+2cdba92.jar returned status 404
0.3.11-dev0d+c767e2d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev0d+c767e2d/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev0d+c767e2d.jar returned status 404
0.3.11-dev0d+d3c0264			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev0d+d3c0264/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev0d+d3c0264.jar returned status 404
0.3.11-dev0e+d3140a9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev0e+d3140a9/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev0e+d3140a9.jar returned status 404
0.3.11-dev0e+ec37f7e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-wasm-wasi/0.3.11-dev0e+ec37f7e/template-for-kotlin-multiplatform-projects-wasm-wasi-0.3.11-dev0e+ec37f7e.jar returned status 404
