0.1.0		2017-11-15T15:44:16Z	
0.2.0		2017-11-21T09:38:27Z	
0.3.0		2018-01-09T15:55:25Z	
0.3.2		2019-10-09T09:45:52Z	
0.3.3		2020-04-09T08:46:02Z	
0.3.5		2020-06-03T14:39:05Z	
0.3.5-dev1d+47e77d6		2020-12-04T22:55:11Z	
0.3.5-dev1d+66bc00b		2020-12-04T22:40:53Z	
0.3.5-dev1d+98f0cf0		2020-12-04T22:22:39Z	
0.3.5-dev1e+2ea82f8		2020-12-04T22:59:27Z	
0.3.5-dev1e+d7b5f11		2020-12-05T00:16:19Z	
0.3.5-dev1g+04d0cce		2020-12-05T14:20:43Z	
0.3.5-dev1g+f599a18		2020-12-05T14:15:36Z	
0.3.5-dev1h+bfe093c		2020-12-07T19:34:05Z	
0.3.5-dev1h+d2cf752		2020-12-07T19:41:00Z	
0.3.6		2023-01-09T23:02:01Z	
0.3.7		2024-07-16T21:03:43Z	
0.3.8		2025-07-07T15:05:23Z	
