1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.0.0/kotlin-symmetric-matrix-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-01-28T17:14:39Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.0/kotlin-symmetric-matrix-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-01-28T17:53:12Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.1/kotlin-symmetric-matrix-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-01-28T23:34:14Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.10/kotlin-symmetric-matrix-iosarm64-1.1.10.jar returned status 404
1.1.10	metadata	2025-12-16T11:38:31Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.11/kotlin-symmetric-matrix-iosarm64-1.1.11.jar returned status 404
1.1.11	metadata	2026-02-12T02:22:47Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.13/kotlin-symmetric-matrix-iosarm64-1.1.13.jar returned status 404
1.1.13	metadata	2026-03-26T14:01:11Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.14/kotlin-symmetric-matrix-iosarm64-1.1.14.jar returned status 404
1.1.14	metadata	2026-04-23T12:14:47Z	
1.1.15		2026-06-03T09:47:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.15/kotlin-symmetric-matrix-iosarm64-1.1.15.jar returned status 404
1.1.15	metadata	2026-06-03T09:47:41Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.2/kotlin-symmetric-matrix-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-02-05T16:00:10Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.3/kotlin-symmetric-matrix-iosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2025-05-27T19:16:53Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.4/kotlin-symmetric-matrix-iosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2025-06-23T16:18:12Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.5/kotlin-symmetric-matrix-iosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2025-07-10T15:12:07Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.6/kotlin-symmetric-matrix-iosarm64-1.1.6.jar returned status 404
1.1.6	metadata	2025-08-14T13:41:11Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.7/kotlin-symmetric-matrix-iosarm64-1.1.7.jar returned status 404
1.1.7	metadata	2025-09-10T10:02:09Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/1.1.9/kotlin-symmetric-matrix-iosarm64-1.1.9.jar returned status 404
1.1.9	metadata	2025-10-23T11:01:20Z	
2.0.0		2026-06-14T11:23:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/2.0.0/kotlin-symmetric-matrix-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-06-14T11:23:35Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/kotlin-symmetric-matrix-iosarm64/2.0.1/kotlin-symmetric-matrix-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-07-14T10:49:44Z	
