0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-tvossimulatorarm64/0.1.20/template-for-kotlin-multiplatform-projects-tvossimulatorarm64-0.1.20.jar returned status 404
0.1.20	metadata	2023-11-09T12:31:24Z	
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-tvossimulatorarm64/0.1.21/template-for-kotlin-multiplatform-projects-tvossimulatorarm64-0.1.21.jar returned status 404
0.1.21	metadata	2023-11-23T14:00:24Z	
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-tvossimulatorarm64/0.1.22/template-for-kotlin-multiplatform-projects-tvossimulatorarm64-0.1.22.jar returned status 404
0.1.22	metadata	2023-12-21T17:25:25Z	
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-tvossimulatorarm64/0.1.23/template-for-kotlin-multiplatform-projects-tvossimulatorarm64-0.1.23.jar returned status 404
0.1.23	metadata	2024-03-04T22:40:25Z	
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-tvossimulatorarm64/0.1.24/template-for-kotlin-multiplatform-projects-tvossimulatorarm64-0.1.24.jar returned status 404
0.1.24	metadata	2024-03-07T08:40:30Z	
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-tvossimulatorarm64/0.1.25/template-for-kotlin-multiplatform-projects-tvossimulatorarm64-0.1.25.jar returned status 404
0.1.25	metadata	2024-05-07T08:44:54Z	
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-tvossimulatorarm64/0.1.26/template-for-kotlin-multiplatform-projects-tvossimulatorarm64-0.1.26.jar returned status 404
0.1.26	metadata	2024-05-21T19:15:16Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-tvossimulatorarm64/0.1.5/template-for-kotlin-multiplatform-projects-tvossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-01-02T11:54:56Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-projects-tvossimulatorarm64/0.1.6/template-for-kotlin-multiplatform-projects-tvossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2023-01-04T05:50:41Z	
