1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-applications-js/1.0.0/template-for-kotlin-multiplatform-applications-js-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-applications-js/1.0.1/template-for-kotlin-multiplatform-applications-js-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-applications-js/1.0.10/template-for-kotlin-multiplatform-applications-js-1.0.10.jar returned status 404
1.0.10-dev01+0ef26eb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-applications-js/1.0.10-dev01+0ef26eb/template-for-kotlin-multiplatform-applications-js-1.0.10-dev01+0ef26eb.jar returned status 404
1.0.10-dev01+c87471e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-applications-js/1.0.10-dev01+c87471e/template-for-kotlin-multiplatform-applications-js-1.0.10-dev01+c87471e.jar returned status 404
1.0.10-dev02+66e9da5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-applications-js/1.0.10-dev02+66e9da5/template-for-kotlin-multiplatform-applications-js-1.0.10-dev02+66e9da5.jar returned status 404
1.0.10-dev03+a588a5d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-applications-js/1.0.10-dev03+a588a5d/template-for-kotlin-multiplatform-applications-js-1.0.10-dev03+a588a5d.jar returned status 404
1.0.10-dev04+68d0ea6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-applications-js/1.0.10-dev04+68d0ea6/template-for-kotlin-multiplatform-applications-js-1.0.10-dev04+68d0ea6.jar returned status 404
1.0.10-dev05+6e329eb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-applications-js/1.0.10-dev05+6e329eb/template-for-kotlin-multiplatform-applications-js-1.0.10-dev05+6e329eb.jar returned status 404
1.0.10-dev06+63435e2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-kotlin-multiplatform-applications-js/1.0.10-dev06+63435e2/template-for-kotlin-multiplatform-applications-js-1.0.10-dev06+63435e2.jar returned status 404
