1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.0.0/rrmxmx-kt-mingwx64-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.0/rrmxmx-kt-mingwx64-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.1/rrmxmx-kt-mingwx64-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.10/rrmxmx-kt-mingwx64-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.11/rrmxmx-kt-mingwx64-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.12/rrmxmx-kt-mingwx64-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.13/rrmxmx-kt-mingwx64-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.14/rrmxmx-kt-mingwx64-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.15/rrmxmx-kt-mingwx64-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.16/rrmxmx-kt-mingwx64-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.17/rrmxmx-kt-mingwx64-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.18/rrmxmx-kt-mingwx64-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.19/rrmxmx-kt-mingwx64-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.2/rrmxmx-kt-mingwx64-1.1.2.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.20/rrmxmx-kt-mingwx64-1.1.20.jar returned status 404
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.21/rrmxmx-kt-mingwx64-1.1.21.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.3/rrmxmx-kt-mingwx64-1.1.3.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.5/rrmxmx-kt-mingwx64-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.6/rrmxmx-kt-mingwx64-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.7/rrmxmx-kt-mingwx64-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-mingwx64/1.1.8/rrmxmx-kt-mingwx64-1.1.8.jar returned status 404
