1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.0.0/rrmxmx-kt-watchosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-01-03T19:46:17Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.1.0/rrmxmx-kt-watchosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-01-04T02:11:43Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.1.1/rrmxmx-kt-watchosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-01-08T15:09:25Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.1.10/rrmxmx-kt-watchosarm64-1.1.10.jar returned status 404
1.1.10	metadata	2023-09-01T01:02:44Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.1.11/rrmxmx-kt-watchosarm64-1.1.11.jar returned status 404
1.1.11	metadata	2023-10-16T15:41:38Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.1.12/rrmxmx-kt-watchosarm64-1.1.12.jar returned status 404
1.1.12	metadata	2023-11-23T16:09:00Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.1.2/rrmxmx-kt-watchosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2023-02-05T14:57:26Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.1.3/rrmxmx-kt-watchosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2023-03-04T02:47:54Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.1.5/rrmxmx-kt-watchosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2023-03-15T16:40:21Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.1.6/rrmxmx-kt-watchosarm64-1.1.6.jar returned status 404
1.1.6	metadata	2023-04-18T13:46:01Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.1.7/rrmxmx-kt-watchosarm64-1.1.7.jar returned status 404
1.1.7	metadata	2023-04-25T10:53:29Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.1.8/rrmxmx-kt-watchosarm64-1.1.8.jar returned status 404
1.1.8	metadata	2023-06-05T20:47:47Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/rrmxmx-kt-watchosarm64/1.1.9/rrmxmx-kt-watchosarm64-1.1.9.jar returned status 404
1.1.9	metadata	2023-06-07T21:07:15Z	
