2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.0/smart-http-parent-2.0.jar returned status 404
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5/smart-http-parent-2.5.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.1/smart-http-parent-2.5.1.jar returned status 404
2.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.10/smart-http-parent-2.5.10.jar returned status 404
2.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.11/smart-http-parent-2.5.11.jar returned status 404
2.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.12/smart-http-parent-2.5.12.jar returned status 404
2.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.13/smart-http-parent-2.5.13.jar returned status 404
2.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.14/smart-http-parent-2.5.14.jar returned status 404
2.5.14-r2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.14-r2/smart-http-parent-2.5.14-r2.jar returned status 404
2.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.15/smart-http-parent-2.5.15.jar returned status 404
2.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.16/smart-http-parent-2.5.16.jar returned status 404
2.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.17/smart-http-parent-2.5.17.jar returned status 404
2.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.18/smart-http-parent-2.5.18.jar returned status 404
2.5.19		2026-06-06T04:44:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.19/smart-http-parent-2.5.19.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.2/smart-http-parent-2.5.2.jar returned status 404
2.5.20		2026-08-09T11:31:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.20/smart-http-parent-2.5.20.jar returned status 404
2.5.21		2026-08-14T11:40:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.21/smart-http-parent-2.5.21.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.3/smart-http-parent-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.4/smart-http-parent-2.5.4.jar returned status 404
2.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.5/smart-http-parent-2.5.5.jar returned status 404
2.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.6/smart-http-parent-2.5.6.jar returned status 404
2.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.7/smart-http-parent-2.5.7.jar returned status 404
2.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.8/smart-http-parent-2.5.8.jar returned status 404
2.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/smart-http-parent/2.5.9/smart-http-parent-2.5.9.jar returned status 404
