1.0.11		2020-08-15T16:34:55Z	
1.0.12		2020-08-16T08:26:07Z	
1.0.13		2020-08-17T09:18:15Z	
1.0.14		2020-08-19T15:49:33Z	
1.0.14.1		2020-08-20T12:51:45Z	
1.0.15		2020-08-21T05:19:40Z	
1.0.16		2020-08-25T14:01:46Z	
1.0.17		2020-08-26T06:44:56Z	
1.0.18		2020-08-26T15:18:01Z	
1.0.19		2020-09-01T13:26:55Z	
1.0.20		2020-09-03T09:16:18Z	
1.0.21		2020-09-04T09:55:48Z	
1.0.22		2020-09-07T05:52:19Z	
1.0.23		2020-09-08T07:27:23Z	
1.0.24		2020-09-11T07:47:22Z	
1.0.25		2020-09-11T15:20:43Z	
1.0.26		2020-09-12T13:45:44Z	
1.0.27		2020-09-12T16:32:17Z	
1.0.28		2020-09-14T12:25:39Z	
1.0.29		2020-09-16T15:17:29Z	
1.0.30		2020-09-17T09:05:57Z	
1.0.31		2020-09-18T05:39:42Z	
1.0.32		2020-09-18T07:25:03Z	
1.0.33		2020-09-22T09:32:41Z	
1.0.34		2020-09-23T03:55:14Z	
1.0.35		2020-09-26T00:54:58Z	
1.0.36		2020-09-26T04:41:23Z	
1.0.37		2020-09-27T09:16:36Z	
1.0.38		2020-09-28T05:13:03Z	
1.0.39		2020-09-29T04:02:01Z	
1.0.40		2020-10-04T14:50:00Z	
1.0.41		2020-10-06T18:17:20Z	
1.0.42		2020-10-07T04:15:11Z	
1.0.43		2020-10-09T07:21:08Z	
1.1		2020-10-10T07:04:36Z	
1.1.1		2020-10-12T13:59:04Z	
1.1.10		2020-11-09T02:30:22Z	
1.1.11		2020-11-09T10:14:04Z	
1.1.12		2020-11-14T16:20:43Z	
1.1.13		2020-11-15T10:26:05Z	
1.1.2		2020-10-13T05:24:53Z	
1.1.3		2020-10-15T12:30:16Z	
1.1.4		2020-10-17T15:05:18Z	
1.1.5		2020-10-19T15:19:11Z	
1.1.6		2020-10-20T02:34:01Z	
1.1.7		2020-11-01T05:15:57Z	
1.1.8		2020-11-05T07:58:46Z	
1.1.9		2020-11-08T13:38:16Z	
1.10.0		2022-08-09T13:17:21Z	
1.10.0-M1		2022-08-08T09:51:08Z	
1.10.0-M2		2022-08-09T04:13:07Z	
1.10.1		2022-08-23T03:58:10Z	
1.10.1-M1		2022-08-15T09:59:42Z	
1.10.1-M2		2022-08-19T03:18:55Z	
1.10.1-M3		2022-08-22T08:23:13Z	
1.10.1-M4		2022-08-22T13:15:24Z	
1.10.2		2022-09-05T04:39:51Z	
1.10.2-M1		2022-08-25T01:19:40Z	
1.10.2-M2		2022-08-31T07:48:25Z	
1.10.2-M3		2022-09-01T14:47:05Z	
1.10.3		2022-09-21T22:31:51Z	
1.10.3-M1		2022-09-11T12:48:45Z	
1.10.3-M2		2022-09-13T09:59:15Z	
1.10.3-M3		2022-09-15T09:30:38Z	
1.10.3-M4		2022-09-19T04:27:55Z	
1.10.3-M5		2022-09-19T06:54:18Z	
1.10.3-M6		2022-09-20T07:41:23Z	
1.10.3-M7		2022-09-21T04:56:38Z	
1.10.4-M1		2022-09-24T04:27:08Z	
1.10.4-M2		2022-09-26T06:13:13Z	
1.2		2020-11-17T02:19:50Z	
1.2.1		2020-11-26T12:06:22Z	
1.2.10		2020-12-14T15:32:49Z	
1.2.10.1		2020-12-15T16:11:25Z	
1.2.11		2020-12-23T00:54:02Z	
1.2.12		2020-12-24T16:01:56Z	
1.2.12.1		2020-12-26T12:37:59Z	
1.2.12.2		2020-12-28T04:06:45Z	
1.2.12.3		2020-12-29T10:17:08Z	
1.2.13		2020-12-30T01:46:42Z	
1.2.14		2021-01-04T13:07:10Z	
1.2.14.1		2021-01-05T00:40:01Z	
1.2.15		2021-01-05T07:46:42Z	
1.2.16		2021-01-06T04:26:33Z	
1.2.17		2021-01-07T05:32:49Z	
1.2.18		2021-01-07T06:58:05Z	
1.2.18.1		2021-01-08T15:38:35Z	
1.2.19		2021-01-10T07:16:35Z	
1.2.2		2020-11-30T04:31:02Z	
1.2.20		2021-01-13T12:30:19Z	
1.2.21		2021-01-17T02:45:10Z	
1.2.22		2021-01-19T13:50:11Z	
1.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon.extend.aspect/1.2.23/solon.extend.aspect-1.2.23.jar returned status 404
1.2.24		2021-01-23T07:12:11Z	
