1.10.0		2022-08-09T13:19:33Z	
1.10.0-M1		2022-08-08T09:58:05Z	
1.10.0-M2		2022-08-09T04:14:27Z	
1.10.1		2022-08-23T04:09:18Z	
1.10.1-M1		2022-08-15T10:03:30Z	
1.10.1-M2		2022-08-19T03:30:58Z	
1.10.1-M3		2022-08-22T08:29:26Z	
1.10.1-M4		2022-08-22T13:23:08Z	
1.10.10		2022-10-31T05:39:21Z	
1.10.10-M1		2022-10-27T04:48:59Z	
1.10.10-M2		2022-10-27T14:38:23Z	
1.10.10-M3		2022-10-29T06:09:08Z	
1.10.11		2022-11-06T15:20:56Z	
1.10.11-M1		2022-11-01T14:50:23Z	
1.10.11-M2		2022-11-05T09:46:22Z	
1.10.12		2022-11-07T04:21:15Z	
1.10.13		2022-11-11T00:53:55Z	
1.10.13-M1		2022-11-08T02:59:06Z	
1.10.13-M2		2022-11-08T13:03:12Z	
1.10.14-M1		2022-11-16T13:13:51Z	
1.10.14-M2		2022-11-16T14:14:52Z	
1.10.14-M3		2022-11-17T10:35:04Z	
1.10.2		2022-09-05T04:46:41Z	
1.10.2-M1		2022-08-25T01:23:34Z	
1.10.2-M2		2022-08-31T07:46:11Z	
1.10.2-M3		2022-09-01T15:03:46Z	
1.10.3		2022-09-21T22:32:39Z	
1.10.3-M1		2022-09-11T12:49:38Z	
1.10.3-M2		2022-09-13T09:55:00Z	
1.10.3-M3		2022-09-15T09:27:50Z	
1.10.3-M4		2022-09-19T04:35:31Z	
1.10.3-M5		2022-09-19T06:55:20Z	
1.10.3-M6		2022-09-20T07:28:19Z	
1.10.3-M7		2022-09-21T04:55:10Z	
1.10.4		2022-09-28T08:57:39Z	
1.10.4-M1		2022-09-24T04:32:07Z	
1.10.4-M2		2022-09-26T06:47:02Z	
1.10.5		2022-10-04T12:17:30Z	
1.10.5-M1		2022-09-30T07:37:42Z	
1.10.5-M2		2022-10-01T13:58:26Z	
1.10.5-M3		2022-10-03T05:14:18Z	
1.10.5-M4		2022-10-03T13:22:44Z	
1.10.6		2022-10-09T00:51:01Z	
1.10.6-M1		2022-10-06T04:49:29Z	
1.10.6-M2		2022-10-06T13:24:51Z	
1.10.6-M3		2022-10-07T03:53:47Z	
1.10.6-M4		2022-10-08T04:05:12Z	
1.10.7		2022-10-16T11:08:45Z	
1.10.7-M1		2022-10-11T23:25:00Z	
1.10.7-M2		2022-10-12T13:18:58Z	
1.10.7-M3		2022-10-14T09:14:53Z	
1.10.8		2022-10-21T03:12:20Z	
1.10.8-M1		2022-10-17T07:49:01Z	
1.10.8-M2		2022-10-19T07:42:32Z	
