1.10.0		2022-08-09T13:19:02Z	
1.10.0-M1		2022-08-08T10:02:21Z	
1.10.0-M2		2022-08-09T04:20:57Z	
1.10.1		2022-08-23T04:07:33Z	
1.10.1-M1		2022-08-15T10:09:21Z	
1.10.1-M2		2022-08-19T03:36:46Z	
1.10.1-M3		2022-08-22T08:23:28Z	
1.10.1-M4		2022-08-22T13:20:55Z	
1.10.10		2022-10-31T05:09:22Z	
1.10.10-M1		2022-10-27T04:54:43Z	
1.10.10-M2		2022-10-27T14:39:54Z	
1.10.10-M3		2022-10-29T06:06:16Z	
1.10.11		2022-11-06T15:23:31Z	
1.10.11-M1		2022-11-01T14:45:38Z	
1.10.11-M2		2022-11-05T09:45:42Z	
1.10.12		2022-11-07T04:19:10Z	
1.10.13		2022-11-11T00:44:10Z	
1.10.13-M1		2022-11-08T02:56:06Z	
1.10.13-M2		2022-11-08T13:03:41Z	
1.10.14-M1		2022-11-16T13:15:17Z	
1.10.14-M2		2022-11-16T14:13:17Z	
1.10.14-M3		2022-11-17T10:35:13Z	
1.10.2		2022-09-05T04:44:28Z	
1.10.2-M1		2022-08-25T01:27:28Z	
1.10.2-M2		2022-08-31T07:46:30Z	
1.10.2-M3		2022-09-01T14:59:51Z	
1.10.3		2022-09-21T22:30:46Z	
1.10.3-M1		2022-09-11T12:48:54Z	
1.10.3-M2		2022-09-13T09:56:41Z	
1.10.3-M3		2022-09-15T09:34:22Z	
1.10.3-M4		2022-09-19T04:35:40Z	
1.10.3-M5		2022-09-19T06:52:32Z	
1.10.3-M6		2022-09-20T07:27:11Z	
1.10.3-M7		2022-09-21T04:57:02Z	
1.10.4		2022-09-28T08:51:37Z	
1.10.4-M1		2022-09-24T04:32:30Z	
1.10.4-M2		2022-09-26T06:49:06Z	
1.10.5		2022-10-04T12:12:39Z	
1.10.5-M1		2022-09-30T07:34:21Z	
1.10.5-M2		2022-10-01T13:55:12Z	
1.10.5-M3		2022-10-03T05:20:23Z	
1.10.5-M4		2022-10-03T13:24:33Z	
1.10.6		2022-10-09T00:47:05Z	
1.10.6-M1		2022-10-06T04:45:44Z	
1.10.6-M2		2022-10-06T13:21:44Z	
