1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solonx-parent/1.0.0/solonx-parent-1.0.0.jar returned status 404
1.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solonx-parent/1.0.0-M1/solonx-parent-1.0.0-M1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solonx-parent/1.0.1/solonx-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solonx-parent/1.0.2/solonx-parent-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solonx-parent/1.1.0/solonx-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solonx-parent/1.1.1/solonx-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solonx-parent/1.1.2/solonx-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solonx-parent/1.1.3/solonx-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solonx-parent/1.1.4/solonx-parent-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solonx-parent/1.2.0/solonx-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solonx-parent/1.3.0/solonx-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solonx-parent/1.3.1/solonx-parent-1.3.1.jar returned status 404
