1.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.3.17/wood-parent-1.3.17.jar returned status 404
1.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.3.18/wood-parent-1.3.18.jar returned status 404
1.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.3.19/wood-parent-1.3.19.jar returned status 404
1.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.3.20/wood-parent-1.3.20.jar returned status 404
1.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.3.21/wood-parent-1.3.21.jar returned status 404
1.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.3.22/wood-parent-1.3.22.jar returned status 404
1.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.3.23/wood-parent-1.3.23.jar returned status 404
1.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.3.24/wood-parent-1.3.24.jar returned status 404
1.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.3.25/wood-parent-1.3.25.jar returned status 404
1.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.3.26/wood-parent-1.3.26.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.4.0/wood-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.4.1/wood-parent-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.4.2/wood-parent-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.4.3/wood-parent-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.4.4/wood-parent-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.4.5/wood-parent-1.4.5.jar returned status 404
1.4.6		2026-06-18T12:38:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/wood-parent/1.4.6/wood-parent-1.4.6.jar returned status 404
