1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.10.0/luffy-parent-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.11.0/luffy-parent-1.11.0.jar returned status 404
1.11.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.11.0-M1/luffy-parent-1.11.0-M1.jar returned status 404
1.11.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.11.0-M2/luffy-parent-1.11.0-M2.jar returned status 404
1.11.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.11.0-M3/luffy-parent-1.11.0-M3.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.11.1/luffy-parent-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.11.2/luffy-parent-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.11.3/luffy-parent-1.11.3.jar returned status 404
1.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.11.4/luffy-parent-1.11.4.jar returned status 404
1.12.0		2026-06-09T14:18:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.12.0/luffy-parent-1.12.0.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.9.3/luffy-parent-1.9.3.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.9.4/luffy-parent-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.9.5/luffy-parent-1.9.5.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/luffy-parent/1.9.6/luffy-parent-1.9.6.jar returned status 404
