1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.10/solon-parent-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.11/solon-parent-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.12/solon-parent-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.13/solon-parent-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.14/solon-parent-1.0.14.jar returned status 404
1.0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.14.1/solon-parent-1.0.14.1.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.15/solon-parent-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.16/solon-parent-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.17/solon-parent-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.18/solon-parent-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.19/solon-parent-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.20/solon-parent-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.21/solon-parent-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.22/solon-parent-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.23/solon-parent-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.24/solon-parent-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.25/solon-parent-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.26/solon-parent-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.27/solon-parent-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.28/solon-parent-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.29/solon-parent-1.0.29.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.3/solon-parent-1.0.3.jar returned status 404
1.0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.3.1/solon-parent-1.0.3.1.jar returned status 404
1.0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.3.11/solon-parent-1.0.3.11.jar returned status 404
1.0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.3.12/solon-parent-1.0.3.12.jar returned status 404
1.0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.3.13/solon-parent-1.0.3.13.jar returned status 404
1.0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.3.14/solon-parent-1.0.3.14.jar returned status 404
1.0.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.3.15/solon-parent-1.0.3.15.jar returned status 404
1.0.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.3.16/solon-parent-1.0.3.16.jar returned status 404
1.0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.3.17/solon-parent-1.0.3.17.jar returned status 404
1.0.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.3.18/solon-parent-1.0.3.18.jar returned status 404
1.0.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-parent/1.0.3.19/solon-parent-1.0.3.19.jar returned status 404
