0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.19/dami-parent-0.19.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.19.1/dami-parent-0.19.1.jar returned status 404
0.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.19.2/dami-parent-0.19.2.jar returned status 404
0.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.19.3/dami-parent-0.19.3.jar returned status 404
0.19.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.19.4/dami-parent-0.19.4.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.20.0/dami-parent-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.20.1/dami-parent-0.20.1.jar returned status 404
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.20.2/dami-parent-0.20.2.jar returned status 404
0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.21/dami-parent-0.21.jar returned status 404
0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.22/dami-parent-0.22.jar returned status 404
0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.23/dami-parent-0.23.jar returned status 404
0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.24/dami-parent-0.24.jar returned status 404
0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.25/dami-parent-0.25.jar returned status 404
0.25-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.25-M1/dami-parent-0.25-M1.jar returned status 404
0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.26/dami-parent-0.26.jar returned status 404
0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.27/dami-parent-0.27.jar returned status 404
0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.28/dami-parent-0.28.jar returned status 404
0.28-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.28-M1/dami-parent-0.28-M1.jar returned status 404
0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.29/dami-parent-0.29.jar returned status 404
0.29-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.29-M1/dami-parent-0.29-M1.jar returned status 404
0.29-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.29-M2/dami-parent-0.29-M2.jar returned status 404
0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.30/dami-parent-0.30.jar returned status 404
0.30-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.30-M1/dami-parent-0.30-M1.jar returned status 404
0.30-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.30-M2/dami-parent-0.30-M2.jar returned status 404
0.30-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.30-M3/dami-parent-0.30-M3.jar returned status 404
0.30-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.30-M4/dami-parent-0.30-M4.jar returned status 404
0.30-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.30-M5/dami-parent-0.30-M5.jar returned status 404
0.30-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.30-M6/dami-parent-0.30-M6.jar returned status 404
0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.40/dami-parent-0.40.jar returned status 404
0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.41/dami-parent-0.41.jar returned status 404
0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.50/dami-parent-0.50.jar returned status 404
0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.51/dami-parent-0.51.jar returned status 404
0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.52/dami-parent-0.52.jar returned status 404
0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/dami-parent/0.53/dami-parent-0.53.jar returned status 404
