2.0.1-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.1-b1/water-parent-2.0.1-b1.jar returned status 404
2.0.1-b2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.1-b2/water-parent-2.0.1-b2.jar returned status 404
2.0.1-b3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.1-b3/water-parent-2.0.1-b3.jar returned status 404
2.0.1-b4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.1-b4/water-parent-2.0.1-b4.jar returned status 404
2.0.1-b5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.1-b5/water-parent-2.0.1-b5.jar returned status 404
2.0.1-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.1-release/water-parent-2.0.1-release.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.10/water-parent-2.0.10.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.12/water-parent-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.13/water-parent-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.14/water-parent-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.15/water-parent-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.16/water-parent-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.17/water-parent-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.18/water-parent-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.19/water-parent-2.0.19.jar returned status 404
2.0.2-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.2-release/water-parent-2.0.2-release.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.20/water-parent-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.21/water-parent-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.22/water-parent-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.23/water-parent-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/water-parent/2.0.24/water-parent-2.0.24.jar returned status 404
