1.10.0		2022-08-09T13:15:58Z	
1.10.0-M1		2022-08-08T09:52:15Z	
1.10.0-M2		2022-08-09T04:13:45Z	
1.10.1		2022-08-23T03:55:58Z	
1.10.1-M1		2022-08-15T10:00:23Z	
1.10.1-M2		2022-08-19T03:21:21Z	
1.10.1-M3		2022-08-22T08:24:10Z	
1.10.1-M4		2022-08-22T13:16:35Z	
1.10.10		2022-10-31T05:06:42Z	
1.10.10-M1		2022-10-27T04:45:44Z	
1.10.10-M2		2022-10-27T14:34:49Z	
1.10.10-M3		2022-10-29T05:14:12Z	
1.10.11		2022-11-06T15:19:52Z	
1.10.11-M1		2022-11-01T14:47:10Z	
1.10.11-M2		2022-11-05T09:45:36Z	
1.10.12		2022-11-07T04:19:36Z	
1.10.13		2022-11-11T00:44:47Z	
1.10.13-M1		2022-11-08T02:56:46Z	
1.10.13-M2		2022-11-08T13:02:12Z	
1.10.14-M1		2022-11-16T13:13:49Z	
1.10.14-M2		2022-11-16T14:11:34Z	
1.10.14-M3		2022-11-17T10:36:33Z	
1.10.2		2022-09-05T04:43:52Z	
1.10.2-M1		2022-08-25T01:14:39Z	
1.10.2-M2		2022-08-31T07:48:57Z	
1.10.2-M3		2022-09-01T14:48:32Z	
1.10.3		2022-09-21T22:30:53Z	
1.10.3-M1		2022-09-11T12:49:37Z	
1.10.3-M2		2022-09-13T10:00:49Z	
1.10.3-M3		2022-09-15T09:31:36Z	
1.10.3-M4		2022-09-19T04:29:26Z	
1.10.3-M5		2022-09-19T06:54:45Z	
1.10.3-M6		2022-09-20T07:41:57Z	
1.10.3-M7		2022-09-21T04:57:23Z	
1.10.4		2022-09-28T08:49:11Z	
1.10.4-M1		2022-09-24T04:27:37Z	
1.10.4-M2		2022-09-26T06:14:15Z	
1.10.5		2022-10-04T12:12:00Z	
1.10.5-M1		2022-09-30T07:33:31Z	
1.10.5-M2		2022-10-01T13:57:03Z	
1.10.5-M3		2022-10-03T05:13:55Z	
1.10.5-M4		2022-10-03T13:17:02Z	
1.10.6		2022-10-09T00:31:41Z	
1.10.6-M1		2022-10-06T04:41:56Z	
1.10.6-M2		2022-10-06T13:15:44Z	
1.10.6-M3		2022-10-07T02:58:00Z	
1.10.6-M4		2022-10-08T04:00:00Z	
1.10.7		2022-10-16T11:01:25Z	
1.10.7-M1		2022-10-11T23:18:42Z	
1.10.7-M2		2022-10-12T13:10:57Z	
1.10.7-M3		2022-10-14T09:04:26Z	
1.10.8		2022-10-21T03:08:01Z	
1.10.8-M1		2022-10-17T07:39:24Z	
1.10.8-M2		2022-10-19T07:35:05Z	
1.10.8-M3		2022-10-20T12:33:31Z	
1.10.9		2022-10-24T15:57:41Z	
1.11.0		2022-11-19T12:18:04Z	
1.11.1		2022-11-24T15:35:43Z	
1.11.1-M1		2022-11-22T04:39:26Z	
1.11.1-M2		2022-11-22T09:22:33Z	
1.11.1-M3		2022-11-23T14:28:10Z	
1.11.1-M4		2022-11-24T06:10:54Z	
1.11.2		2022-11-24T16:55:46Z	
1.11.3		2022-11-25T05:57:16Z	
1.11.4		2022-12-10T08:01:15Z	
1.11.4-M1		2022-11-30T15:21:14Z	
1.11.4-M2		2022-12-02T08:10:01Z	
1.11.4-M3		2022-12-07T14:31:21Z	
1.11.4-M4		2022-12-09T06:40:32Z	
1.11.5		2022-12-12T16:20:20Z	
1.11.6		2022-12-19T10:06:06Z	
1.11.6-M1		2022-12-14T08:02:43Z	
1.11.6-M2		2022-12-16T04:10:31Z	
1.11.6-RC		2022-12-18T14:14:16Z	
1.11.7-M1		2022-12-21T08:37:28Z	
1.11.7-M2		2022-12-22T05:43:54Z	
1.12.0		2022-12-26T04:00:44Z	
1.12.0-M1		2022-12-22T14:06:26Z	
1.12.0-RC		2022-12-23T13:44:05Z	
1.12.1		2023-01-07T13:18:35Z	
1.12.1-M1		2022-12-26T11:42:40Z	
1.12.1-M2		2023-01-05T04:49:11Z	
1.12.1-M3		2023-01-05T13:17:10Z	
1.12.1-M4		2023-01-06T04:05:34Z	
1.12.1-M5		2023-01-06T14:30:02Z	
1.12.2		2023-01-12T14:47:10Z	
1.12.2-M1		2023-01-10T05:51:00Z	
1.12.2-M2		2023-01-11T08:59:52Z	
1.12.3		2023-01-17T15:54:44Z	
1.12.3-M1		2023-01-13T08:01:39Z	
1.12.3-M2		2023-01-14T02:19:21Z	
1.12.3-M3		2023-01-14T09:14:13Z	
1.12.3-M4		2023-01-15T02:24:18Z	
1.12.3-M5		2023-01-15T07:27:35Z	
1.12.3-M6		2023-01-16T08:36:13Z	
1.12.4		2023-01-23T14:29:06Z	
1.3.36		2021-05-11T10:03:18Z	
1.3.37		2021-05-12T08:37:39Z	
1.3.38		2021-05-14T06:44:45Z	
1.3.39		2021-05-16T15:14:09Z	
1.4.0		2021-05-18T07:22:54Z	
1.4.1		2021-05-18T15:50:58Z	
1.4.10		2021-06-03T10:04:55Z	
1.4.11		2021-06-05T04:40:11Z	
1.4.12		2021-06-07T15:31:28Z	
1.4.13		2021-06-10T14:52:57Z	
1.4.14		2021-06-12T00:58:34Z	
1.4.2		2021-05-20T16:26:22Z	
1.4.3		2021-05-22T07:08:47Z	
1.4.4		2021-05-25T07:12:14Z	
1.4.5		2021-05-26T15:32:47Z	
1.4.6		2021-05-27T08:40:42Z	
1.4.7		2021-05-28T09:29:12Z	
1.4.8		2021-05-30T15:49:02Z	
1.4.9		2021-06-02T09:27:09Z	
1.5.0		2021-06-12T17:45:43Z	
1.5.1		2021-06-13T17:10:35Z	
1.5.10		2021-07-09T05:51:08Z	
1.5.11		2021-07-09T12:04:56Z	
1.5.12		2021-07-12T10:05:01Z	
1.5.13		2021-07-13T06:34:34Z	
1.5.14		2021-07-14T08:10:12Z	
1.5.15		2021-07-22T04:50:57Z	
1.5.16		2021-07-23T04:07:04Z	
1.5.17		2021-07-27T10:04:40Z	
1.5.18		2021-08-04T15:07:04Z	
1.5.19		2021-08-06T04:07:32Z	
1.5.2		2021-06-15T12:26:44Z	
1.5.20		2021-08-08T07:37:02Z	
1.5.21		2021-08-09T14:46:01Z	
1.5.22		2021-08-10T10:36:23Z	
1.5.23		2021-08-11T15:28:17Z	
1.5.24		2021-08-16T07:46:55Z	
1.5.25		2021-08-25T08:43:38Z	
1.5.26		2021-09-01T07:58:57Z	
1.5.27		2021-09-02T08:03:31Z	
1.5.28		2021-09-05T01:59:36Z	
1.5.29		2021-09-05T04:03:22Z	
1.5.3		2021-06-16T10:15:10Z	
1.5.30		2021-09-09T15:02:27Z	
1.5.31		2021-09-14T07:50:50Z	
1.5.32		2021-09-18T08:39:07Z	
1.5.33		2021-09-19T13:50:19Z	
1.5.34		2021-09-20T04:24:22Z	
1.5.35		2021-09-21T14:05:16Z	
1.5.36		2021-09-22T15:37:05Z	
1.5.37		2021-09-23T09:13:50Z	
1.5.38		2021-09-24T08:34:05Z	
1.5.39		2021-09-25T13:44:21Z	
1.5.4		2021-06-16T13:06:37Z	
1.5.40		2021-09-28T02:56:43Z	
1.5.41		2021-10-05T06:38:06Z	
1.5.42		2021-10-12T03:22:39Z	
1.5.43		2021-10-12T15:43:32Z	
1.5.44		2021-10-13T04:13:57Z	
1.5.45		2021-10-14T06:07:25Z	
1.5.46		2021-10-18T12:50:37Z	
1.5.47		2021-10-19T04:48:59Z	
1.5.48		2021-10-20T04:13:40Z	
1.5.49		2021-10-21T08:00:52Z	
1.5.5		2021-06-17T05:01:27Z	
1.5.50		2021-10-25T08:53:14Z	
1.5.51		2021-10-27T07:24:23Z	
1.5.52		2021-10-27T09:10:21Z	
1.5.53		2021-10-27T13:44:13Z	
1.5.54		2021-10-29T08:48:11Z	
1.5.55		2021-10-31T16:28:46Z	
1.5.56		2021-11-03T07:27:38Z	
1.5.57		2021-11-04T04:48:15Z	
1.5.58		2021-11-05T07:25:14Z	
1.5.59		2021-11-05T10:07:04Z	
1.5.6		2021-06-21T15:09:25Z	
1.5.60		2021-11-05T14:31:24Z	
1.5.61		2021-11-07T05:23:52Z	
1.5.62		2021-11-08T15:37:16Z	
1.5.63		2021-11-10T15:37:14Z	
1.5.64		2021-11-11T09:10:49Z	
1.5.65		2021-11-11T12:07:02Z	
1.5.66		2021-11-13T00:38:03Z	
1.5.67		2021-11-13T12:41:37Z	
1.5.68		2021-11-16T14:21:50Z	
1.5.69		2021-11-20T02:51:56Z	
1.5.7		2021-06-28T09:12:30Z	
1.5.70		2021-11-21T06:55:52Z	
1.5.71		2021-11-22T03:08:51Z	
1.5.8		2021-06-29T04:28:58Z	
1.5.9		2021-07-02T13:55:58Z	
1.6.0		2021-11-23T02:45:01Z	
1.6.1		2021-11-24T16:09:31Z	
1.6.1-m1		2021-11-24T05:55:00Z	
1.6.10		2021-12-23T15:57:18Z	
1.6.11		2021-12-29T06:05:34Z	
1.6.11-m1		2021-12-27T08:49:44Z	
1.6.11-m2		2021-12-28T03:27:49Z	
1.6.11-m3		2021-12-28T08:31:56Z	
1.6.12		2022-01-04T07:27:27Z	
1.6.12-m1		2021-12-30T13:12:03Z	
1.6.12-m2		2021-12-31T04:26:32Z	
1.6.12-m3		2021-12-31T10:03:08Z	
1.6.12-m4		2022-01-04T03:35:05Z	
1.6.13		2022-01-07T04:52:25Z	
1.6.13-m1		2022-01-05T04:33:00Z	
1.6.13-m2		2022-01-06T09:17:46Z	
1.6.14		2022-01-09T11:20:54Z	
1.6.14-m1		2022-01-07T05:53:04Z	
1.6.14-m2		2022-01-07T12:55:23Z	
1.6.15		2022-01-12T15:55:29Z	
1.6.15-m1		2022-01-10T05:18:43Z	
1.6.15-m2		2022-01-11T10:19:15Z	
1.6.15-m3		2022-01-11T13:11:59Z	
1.6.15-m4		2022-01-12T07:10:30Z	
1.6.15-m5		2022-01-12T13:02:04Z	
1.6.16		2022-01-19T04:06:28Z	
1.6.16-m1		2022-01-15T04:31:00Z	
1.6.16-m2		2022-01-17T13:39:29Z	
1.6.16-m3		2022-01-18T13:09:28Z	
1.6.16-m4		2022-01-18T14:03:59Z	
1.6.17		2022-01-21T08:24:40Z	
1.6.17-m1		2022-01-20T00:32:27Z	
1.6.18		2022-01-21T13:16:37Z	
1.6.19		2022-01-26T05:38:51Z	
1.6.19-m1		2022-01-24T00:47:00Z	
1.6.19-m2		2022-01-25T07:55:32Z	
1.6.2		2021-11-30T03:44:08Z	
1.6.20		2022-01-31T05:59:00Z	
1.6.21		2022-02-10T10:22:26Z	
1.6.21-m1		2022-02-09T14:26:17Z	
1.6.21-m2		2022-02-10T02:41:10Z	
1.6.22		2022-02-11T15:08:01Z	
1.6.23		2022-02-14T03:48:56Z	
1.6.23-m1		2022-02-12T11:18:48Z	
1.6.24		2022-02-16T04:26:40Z	
1.6.25		2022-02-20T13:21:34Z	
1.6.25-m1		2022-02-17T04:43:48Z	
1.6.25-m2		2022-02-19T07:28:11Z	
1.6.26		2022-02-23T13:44:45Z	
1.6.26-m1		2022-02-23T03:58:45Z	
1.6.27		2022-02-25T05:27:23Z	
1.6.27-m1		2022-02-24T05:50:03Z	
1.6.27-m2		2022-02-24T13:23:16Z	
1.6.28		2022-02-25T07:08:56Z	
1.6.29		2022-02-26T12:03:00Z	
1.6.29-m1		2022-02-25T09:38:21Z	
1.6.29-m2		2022-02-25T15:13:20Z	
1.6.3		2021-12-03T05:33:20Z	
1.6.30		2022-03-09T11:32:15Z	
1.6.30-m1		2022-03-02T07:14:53Z	
1.6.30-m2		2022-03-04T06:09:00Z	
1.6.30-m3		2022-03-09T09:16:13Z	
1.6.31		2022-03-16T09:40:38Z	
1.6.31-m1		2022-03-11T06:51:26Z	
1.6.31-m2		2022-03-11T14:55:13Z	
1.6.31-m3		2022-03-15T13:33:18Z	
1.6.31-m4		2022-03-16T05:10:45Z	
1.6.32		2022-03-16T11:17:36Z	
1.6.33		2022-03-18T16:22:54Z	
1.6.33-m1		2022-03-17T06:54:18Z	
1.6.34		2022-03-24T15:00:55Z	
1.6.34-m1		2022-03-23T13:18:42Z	
1.6.34-m2		2022-03-24T04:33:46Z	
1.6.34-m3		2022-03-24T09:12:32Z	
1.6.35		2022-03-31T06:17:00Z	
1.6.35-m1		2022-03-28T09:45:30Z	
1.6.35-m2		2022-03-29T13:49:00Z	
1.6.35-m3		2022-03-30T15:24:51Z	
1.6.35-m4		2022-03-30T23:06:13Z	
1.6.36		2022-04-02T12:51:48Z	
1.6.37-m1		2022-04-03T04:55:27Z	
1.6.37-m2		2022-04-03T10:16:48Z	
1.6.37-m3		2022-04-04T14:20:45Z	
1.6.37-m4		2022-04-05T14:59:40Z	
1.6.37-m5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon.extend.jsr303/1.6.37-m5/solon.extend.jsr303-1.6.37-m5.jar returned status 404
