3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-jakarta-bundle1/3.4.0/solon-jakarta-bundle1-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-jakarta-bundle1/3.4.1/solon-jakarta-bundle1-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-jakarta-bundle1/3.4.2/solon-jakarta-bundle1-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-jakarta-bundle1/3.4.3/solon-jakarta-bundle1-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-jakarta-bundle1/3.4.4/solon-jakarta-bundle1-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-jakarta-bundle1/3.4.5/solon-jakarta-bundle1-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-jakarta-bundle1/3.4.6/solon-jakarta-bundle1-3.4.6.jar returned status 404
3.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-jakarta-bundle1/3.4.7/solon-jakarta-bundle1-3.4.7.jar returned status 404
3.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-jakarta-bundle1/3.4.8/solon-jakarta-bundle1-3.4.8.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-jakarta-bundle1/3.5.0/solon-jakarta-bundle1-3.5.0.jar returned status 404
3.5.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-jakarta-bundle1/3.5.0-M2/solon-jakarta-bundle1-3.5.0-M2.jar returned status 404
3.5.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/solon-jakarta-bundle1/3.5.0-M3/solon-jakarta-bundle1-3.5.0-M3.jar returned status 404
