1.0.0	automatic	org.apache.pekko	pekko-connectors-mongodb_2.13	2023-09-04T21:17:03Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-mongodb_2.12	2023-09-04T21:17:15Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-mongodb_2.13	2023-11-03T10:37:32Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-mongodb_2.12	2023-11-03T10:37:36Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-mongodb_2.13	2024-01-25T10:42:58Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-mongodb_2.12	2024-01-25T10:43:04Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-mongodb_2.13	2024-07-11T09:09:46Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-mongodb_2.12	2024-07-11T09:09:54Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-mongodb_2.13	2025-01-14T18:31:42Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-mongodb_2.12	2025-01-14T18:31:49Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-mongodb_2.13	2025-09-15T22:48:14Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-mongodb_2.12	2025-09-15T22:48:22Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-mongodb_2.12	2026-03-10T12:42:43Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-mongodb_2.13	2026-03-10T12:43:20Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-mongodb_2.13	2026-04-09T19:47:50Z	
