2.7.1-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2017-12-25T06:49:02Z	
2.7.1	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2017-12-26T02:42:11Z	
2.7.2-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2018-06-22T08:13:05Z	
2.7.2-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2018-06-25T05:43:27Z	
2.7.2	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2018-06-26T03:22:34Z	
2.7.3-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2018-08-09T01:13:56Z	
2.7.3	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2018-08-10T00:48:12Z	
2.7.4-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2018-12-24T05:16:40Z	
2.7.4-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2019-01-16T05:42:54Z	
2.7.4	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2019-01-18T06:36:58Z	
2.7.5-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2019-09-30T15:58:33Z	
2.7.5-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2019-10-04T09:09:52Z	
2.7.5-RC3	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2019-10-16T11:02:46Z	
2.7.5	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2019-10-21T14:43:12Z	
2.7.6-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-01-08T10:38:12Z	
2.7.6-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-01-10T08:54:53Z	
2.7.6-RC3	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-01-31T10:42:54Z	
2.7.6	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-01-31T11:22:34Z	
2.7.7-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-05-04T08:36:46Z	
2.7.7-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-05-05T05:55:05Z	
2.7.7	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-05-07T08:09:18Z	
2.7.8-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-12-17T10:54:36Z	
2.7.8	automatic	org.eclipse.persistence	org.eclipse.persistence.asm	2020-12-18T07:15:09Z	
