3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/loggingmanager/quarkus-logging-manager-parent/3.2.1/quarkus-logging-manager-parent-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/loggingmanager/quarkus-logging-manager-parent/3.3.0/quarkus-logging-manager-parent-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/loggingmanager/quarkus-logging-manager-parent/3.3.1/quarkus-logging-manager-parent-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/loggingmanager/quarkus-logging-manager-parent/3.3.2/quarkus-logging-manager-parent-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/loggingmanager/quarkus-logging-manager-parent/3.3.3/quarkus-logging-manager-parent-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/loggingmanager/quarkus-logging-manager-parent/3.3.4/quarkus-logging-manager-parent-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/loggingmanager/quarkus-logging-manager-parent/3.3.5/quarkus-logging-manager-parent-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/loggingmanager/quarkus-logging-manager-parent/3.3.6/quarkus-logging-manager-parent-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/loggingmanager/quarkus-logging-manager-parent/3.3.7/quarkus-logging-manager-parent-3.3.7.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/loggingmanager/quarkus-logging-manager-parent/3.4.0/quarkus-logging-manager-parent-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/loggingmanager/quarkus-logging-manager-parent/3.4.1/quarkus-logging-manager-parent-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/loggingmanager/quarkus-logging-manager-parent/3.4.2/quarkus-logging-manager-parent-3.4.2.jar returned status 404
