3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/execution/sentiment/siddhi-execution-sentiment/3.2.0/siddhi-execution-sentiment-3.2.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/execution/sentiment/siddhi-execution-sentiment/4.0.0/siddhi-execution-sentiment-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/execution/sentiment/siddhi-execution-sentiment/4.0.1/siddhi-execution-sentiment-4.0.1.jar returned status 404
4.0.10		2017-12-19T17:49:32Z	
4.0.11		2018-01-15T03:24:16Z	
4.0.12		2018-06-13T18:24:49Z	
4.0.13		2018-08-09T15:12:23Z	
4.0.14		2018-09-04T13:29:23Z	
4.0.15		2018-09-07T12:12:18Z	
4.0.16		2018-09-19T11:10:08Z	
4.0.17		2019-01-14T08:26:30Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/execution/sentiment/siddhi-execution-sentiment/4.0.2/siddhi-execution-sentiment-4.0.2.jar returned status 404
4.0.3		2017-10-03T18:03:14Z	
4.0.4		2017-10-19T14:28:07Z	
4.0.5		2017-10-19T16:08:56Z	
4.0.6		2017-11-01T15:05:10Z	
4.0.7		2017-11-24T01:00:36Z	
4.0.8		2017-12-07T22:05:08Z	
4.0.9		2017-12-14T21:31:17Z	
4.1.0		2019-02-15T09:55:32Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/execution/sentiment/siddhi-execution-sentiment/4.1.1/siddhi-execution-sentiment-4.1.1.jar returned status 404
5.0.0		2019-04-29T13:02:59Z	
