1.0.0		2021-06-22T02:57:10Z	
1.0.1		2021-06-28T12:42:29Z	
1.0.10		2022-01-18T09:37:00Z	
1.0.11		2022-03-03T06:21:40Z	
1.0.12		2022-03-28T03:29:35Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/volcengine/byteplus-sdk/1.0.13/byteplus-sdk-1.0.13.jar returned status 404
1.0.14		2022-04-11T06:59:14Z	
1.0.15		2022-04-15T04:14:13Z	
1.0.16		2022-05-06T07:38:26Z	
1.0.17		2022-05-11T12:50:36Z	
1.0.18		2022-05-17T13:54:36Z	
1.0.19		2022-06-13T07:41:28Z	
1.0.2		2021-07-01T08:48:16Z	
1.0.20		2022-09-02T03:06:59Z	
1.0.21		2023-01-13T06:59:34Z	
1.0.22		2023-08-16T08:55:12Z	
1.0.3		2021-07-23T08:38:37Z	
1.0.4		2021-08-16T09:16:54Z	
1.0.5		2021-08-30T06:51:34Z	
1.0.6		2021-09-15T10:04:16Z	
1.0.7		2021-09-15T10:30:57Z	
1.0.8		2021-12-20T07:11:32Z	
1.0.9		2021-12-28T06:26:53Z	
