2.0.0-RC1	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2023-03-18T17:34:08Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2023-07-07T12:51:23Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2023-10-02T21:22:03Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2023-12-28T11:08:40Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2024-03-22T16:13:52Z	2.0.0
3.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2024-03-25T10:54:07Z	3.0.0
2.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2024-07-02T11:27:44Z	2.1.0
3.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2024-07-02T12:31:04Z	3.1.0
3.2.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2025-01-06T23:43:39Z	3.2.0
3.3.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2025-04-03T23:46:13Z	3.3.0
3.4.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2025-07-01T08:45:20Z	3.4.0
4.0.0-M1	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2025-10-09T22:09:22Z	4.0.0-M1
3.5.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2025-11-12T06:57:17Z	3.5.0
3.6.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2026-04-05T16:20:47Z	3.6.0
4.0.0-M2	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-applib	2026-07-13T00:07:28Z	4.0.0-M2
